+1.015000E-03,+1.373869340E+00,-970.854396E-03
+1.020000E-03,+1.323618085E+00,-970.854396E-03
+1.025000E-03,+901.507537E-03,-1.342713689E+00
+1.030000E-03,+1.303517584E+00,-920.603140E-03
+1.035000E-03,+1.273366829E+00,-950.753894E-03
+1.040000E-03,+1.112562811E+00,-1.081407159E+00
+1.045000E-03,+1.062311555E+00,-1.232160926E+00
+1.050000E-03,+1.072361807E+00,-1.171859419E+00
+1.055000E-03,+891.457286E-03,-1.332663437E+00
+1.060000E-03,+1.343718587E+00,-870.351885E-03
+1.065000E-03,+1.323618085E+00,-920.603141E-03
+1.070000E-03,+1.042211053E+00,-1.121608163E+00
+1.075000E-03,+1.243216076E+00,-1.021105652E+00
+1.080000E-03,+1.092462309E+00,-1.151758917E+00
+1.085000E-03,+1.424120596E+00,-840.201131E-03
+1.090000E-03,+1.303517583E+00,-940.703643E-03
+1.095000E-03,+1.162814066E+00,-1.081407159E+00
+1.100000E-03,+1.192964820E+00,-1.051256405E+00
+1.105000E-03,+1.012060300E+00,-1.262311679E+00
+1.110000E-03,+1.454271350E+00,-789.949876E-03
+1.115000E-03,+1.414070345E+00,-830.150880E-03
+1.120000E-03,+1.042211053E+00,-1.171859419E+00
+1.125000E-03,+1.182914568E+00,-1.051256405E+00
+1.130000E-03,+1.012060300E+00,-1.151758917E+00
+1.135000E-03,+1.373869340E+00,-890.452387E-03
+1.140000E-03,+1.192964820E+00,-1.001005150E+00
+1.145000E-03,+1.655276373E+00,-639.196108E-03
+1.150000E-03,+1.454271350E+00,-840.201131E-03
+1.155000E-03,+1.383919592E+00,-810.050378E-03
+1.160000E-03,+1.243216076E+00,-1.021105652E+00
+1.165000E-03,+1.293467332E+00,-950.753893E-03
+1.170000E-03,+1.162814067E+00,-1.101507660E+00
+1.175000E-03,+1.223115574E+00,-1.021105652E+00
+1.180000E-03,+1.062311555E+00,-1.181909670E+00
+1.185000E-03,+1.313567834E+00,-960.804145E-03
+1.190000E-03,+1.162814066E+00,-1.051256405E+00
+1.195000E-03,+1.263316578E+00,-980.904648E-03
+1.200000E-03,+1.213065322E+00,-1.001005150E+00
+1.205000E-03,+1.434170847E+00,-860.301633E-03
+1.210000E-03,+921.608039E-03,-1.372864442E+00
+1.215000E-03,+1.233165825E+00,-1.091457410E+00
+1.220000E-03,+1.132663314E+00,-1.111557912E+00
+1.225000E-03,+881.407035E-03,-1.332663437E+00
+1.230000E-03,+1.373869341E+00,-840.201130E-03
+1.235000E-03,+1.504522605E+00,-789.949876E-03
+1.240000E-03,+1.393969842E+00,-900.502639E-03
+1.245000E-03,+1.122613062E+00,-1.171859419E+00
+1.250000E-03,+1.253266327E+00,-1.011055400E+00
+1.255000E-03,+650.251259E-03,-1.483417204E+00
+1.260000E-03,+1.162814066E+00,-1.001005150E+00
+1.265000E-03,+1.293467332E+00,-950.753893E-03
+1.270000E-03,+1.353768838E+00,-940.703643E-03
+1.275000E-03,+1.615075368E+00,-679.397113E-03
+1.280000E-03,+1.313567833E+00,-1.061306657E+00
+1.285000E-03,+1.192964820E+00,-970.854396E-03
+1.290000E-03,+1.293467331E+00,-950.753894E-03
+1.295000E-03,+1.383919592E+00,-830.150880E-03
+1.300000E-03,+1.152763816E+00,-1.061306656E+00
+1.305000E-03,+1.494472354E+00,-749.748872E-03
+1.310000E-03,+1.484422103E+00,-840.201131E-03
+1.315000E-03,+1.404020094E+00,-920.603141E-03
+1.320000E-03,+1.554773861E+00,-689.447365E-03
+1.325000E-03,+1.243216076E+00,-970.854396E-03
+1.330000E-03,+1.263316578E+00,-1.001005150E+00
+1.335000E-03,+1.243216076E+00,-1.001005150E+00
+1.340000E-03,+1.534673359E+00,-810.050378E-03
+1.345000E-03,+1.333668336E+00,-990.954898E-03
+1.350000E-03,+1.303517582E+00,-940.703644E-03
+1.355000E-03,+1.273366829E+00,-970.854396E-03
+1.360000E-03,+1.323618085E+00,-970.854396E-03
+1.365000E-03,+1.172864318E+00,-1.071356907E+00
+1.370000E-03,+1.554773862E+00,-689.447364E-03
+1.375000E-03,+1.112562812E+00,-1.131658414E+00
+1.380000E-03,+1.052261305E+00,-1.161809167E+00
+1.385000E-03,+1.032160802E+00,-1.131658415E+00
+1.390000E-03,+1.223115574E+00,-1.021105652E+00
+1.395000E-03,+1.223115574E+00,-1.051256405E+00
+1.400000E-03,+1.203015071E+00,-1.041206154E+00
+1.405000E-03,+1.102512560E+00,-1.141708665E+00
+1.410000E-03,+1.122613062E+00,-1.151758917E+00
+1.415000E-03,+1.373869341E+00,-870.351884E-03
+1.420000E-03,+1.182914569E+00,-1.061306656E+00
+1.425000E-03,+1.444221099E+00,-880.402136E-03
+1.430000E-03,+1.132663314E+00,-1.061306656E+00
+1.435000E-03,+1.182914569E+00,-1.011055400E+00
+1.440000E-03,+760.804021E-03,-1.403015195E+00
+1.445000E-03,+1.383919592E+00,-779.899624E-03
+1.450000E-03,+1.082412057E+00,-1.081407159E+00
+1.455000E-03,+1.333668336E+00,-890.452387E-03
+1.460000E-03,+1.665326624E+00,-659.296611E-03
+1.465000E-03,+1.444221098E+00,-880.402137E-03
+1.470000E-03,+1.424120596E+00,-900.502639E-03
+1.475000E-03,+1.192964820E+00,-1.131658415E+00
+1.480000E-03,+1.273366829E+00,-970.854396E-03
+1.485000E-03,+1.022110551E+00,-1.252261428E+00
+1.490000E-03,+1.253266327E+00,-940.703643E-03
+1.495000E-03,+981.909546E-03,-1.212060424E+00
+1.500000E-03,+1.243216076E+00,-1.031155903E+00
+1.505000E-03,+991.959796E-03,-1.252261429E+00
+1.510000E-03,+1.112562812E+00,-1.051256404E+00
+1.515000E-03,+1.142713564E+00,-1.051256405E+00
+1.520000E-03,+1.122613062E+00,-1.151758917E+00
+1.525000E-03,+1.363819090E+00,-900.502638E-03
+1.530000E-03,+1.343718588E+00,-980.904647E-03
+1.535000E-03,+1.213065323E+00,-1.031155902E+00
+1.540000E-03,+1.082412058E+00,-1.111557912E+00
+1.545000E-03,+1.213065323E+00,-1.031155902E+00
+1.550000E-03,+1.102512560E+00,-1.091457410E+00
+1.555000E-03,+1.404020095E+00,-820.100628E-03
+1.560000E-03,+1.464321601E+00,-779.899624E-03
+1.565000E-03,+1.172864318E+00,-1.071356907E+00
+1.570000E-03,+1.313567834E+00,-930.653391E-03
+1.575000E-03,+1.273366829E+00,-970.854396E-03
+1.580000E-03,+1.152763815E+00,-1.011055401E+00
+1.585000E-03,+1.213065322E+00,-1.001005150E+00
+1.590000E-03,+1.203015071E+00,-990.954898E-03
+1.595000E-03,+1.092462309E+00,-1.101507661E+00
+1.600000E-03,+1.233165825E+00,-1.091457410E+00
+1.605000E-03,+1.172864318E+00,-1.071356907E+00
+1.610000E-03,+1.072361807E+00,-1.232160926E+00
+1.615000E-03,+1.162814067E+00,-1.081407158E+00
+1.620000E-03,+1.012060300E+00,-1.282412181E+00
+1.625000E-03,+1.162814066E+00,-1.051256405E+00
+1.630000E-03,+831.155779E-03,-1.513567958E+00
+1.635000E-03,+1.182914569E+00,-1.011055400E+00
+1.640000E-03,+1.192964821E+00,-1.081407158E+00
+1.645000E-03,+1.182914569E+00,-1.061306656E+00
+1.650000E-03,+1.263316579E+00,-980.904647E-03
+1.655000E-03,+1.022110551E+00,-1.252261428E+00
+1.660000E-03,+1.042211053E+00,-1.151758917E+00
+1.665000E-03,+1.223115572E+00,-970.854397E-03
+1.670000E-03,+1.343718587E+00,-950.753894E-03
+1.675000E-03,+1.213065322E+00,-1.031155903E+00
+1.680000E-03,+1.213065322E+00,-1.081407159E+00
+1.685000E-03,+1.132663313E+00,-1.081407159E+00
+1.690000E-03,+1.162814066E+00,-1.051256405E+00
+1.695000E-03,+1.253266326E+00,-910.552890E-03
+1.700000E-03,+1.363819090E+00,-800.000126E-03
+1.705000E-03,+1.132663314E+00,-1.141708665E+00
+1.710000E-03,+1.012060300E+00,-1.232160926E+00
+1.715000E-03,+1.303517583E+00,-990.954898E-03
+1.720000E-03,+1.172864318E+00,-1.041206154E+00
+1.725000E-03,+1.122613062E+00,-1.121608163E+00
+1.730000E-03,+1.363819090E+00,-830.150880E-03
+1.735000E-03,+1.072361807E+00,-1.171859419E+00
+1.740000E-03,+1.303517583E+00,-960.804145E-03
+1.745000E-03,+1.233165825E+00,-1.061306656E+00
+1.750000E-03,+1.182914569E+00,-1.031155902E+00
+1.755000E-03,+1.092462309E+00,-1.171859419E+00
+1.760000E-03,+1.213065322E+00,-1.031155903E+00
+1.765000E-03,+951.758792E-03,-1.342713689E+00
+1.770000E-03,+1.132663313E+00,-1.001005150E+00
+1.775000E-03,+1.253266327E+00,-1.051256405E+00
+1.780000E-03,+1.303517583E+00,-940.703643E-03
+1.785000E-03,+1.192964820E+00,-1.021105652E+00
+1.790000E-03,+881.407035E-03,-1.413065446E+00
+1.795000E-03,+1.243216077E+00,-1.051256404E+00
+1.800000E-03,+1.082412058E+00,-1.212060423E+00
+1.805000E-03,+1.233165825E+00,-1.041206154E+00
+1.810000E-03,+1.203015071E+00,-1.041206154E+00
+1.815000E-03,+1.283417081E+00,-1.011055400E+00
+1.820000E-03,+1.102512560E+00,-1.141708665E+00
+1.825000E-03,+981.909546E-03,-1.232160926E+00
+1.830000E-03,+1.112562811E+00,-1.131658415E+00
+1.835000E-03,+1.293467331E+00,-1.001005150E+00
+1.840000E-03,+1.273366829E+00,-940.703643E-03
+1.845000E-03,+1.363819090E+00,-900.502638E-03
+1.850000E-03,+1.122613062E+00,-1.121608163E+00
+1.855000E-03,+1.253266327E+00,-990.954898E-03
+1.860000E-03,+1.203015071E+00,-1.021105652E+00
+1.865000E-03,+1.263316579E+00,-1.011055400E+00
+1.870000E-03,+1.233165825E+00,-1.061306656E+00
+1.875000E-03,+1.273366829E+00,-920.603141E-03
+1.880000E-03,+1.293467331E+00,-980.904648E-03
+1.885000E-03,+1.192964820E+00,-1.051256405E+00
+1.890000E-03,+1.162814066E+00,-1.031155903E+00
+1.895000E-03,+1.323618085E+00,-920.603141E-03
+1.900000E-03,+1.293467331E+00,-1.051256405E+00
+1.905000E-03,+1.243216076E+00,-1.051256405E+00
+1.910000E-03,+1.263316579E+00,-1.031155902E+00
+1.915000E-03,+1.122613062E+00,-1.121608163E+00
+1.920000E-03,+1.313567834E+00,-980.904647E-03
+1.925000E-03,+1.253266327E+00,-990.954898E-03
+1.930000E-03,+1.363819090E+00,-830.150880E-03
+1.935000E-03,+1.102512560E+00,-1.111557912E+00
+1.940000E-03,+1.132663314E+00,-1.061306656E+00
+1.945000E-03,+1.122613062E+00,-1.071356907E+00
+1.950000E-03,+1.192964821E+00,-1.101507660E+00
+1.955000E-03,+1.213065323E+00,-1.031155902E+00
+1.960000E-03,+1.042211053E+00,-1.232160926E+00
+1.965000E-03,+1.062311555E+00,-1.131658415E+00
+1.970000E-03,+881.407035E-03,-1.262311679E+00
+1.975000E-03,+1.263316578E+00,-980.904648E-03
+1.980000E-03,+1.313567833E+00,-1.011055401E+00
+1.985000E-03,+1.283417081E+00,-960.804145E-03
+1.990000E-03,+1.122613062E+00,-1.071356907E+00
+1.995000E-03,+1.313567834E+00,-960.804145E-03
+2.000000E-03,+1.223115575E+00,-970.854395E-03
+2.005000E-03,+1.313567834E+00,-980.904647E-03
+2.010000E-03,+1.132663314E+00,-1.031155902E+00
+2.015000E-03,+1.072361807E+00,-1.121608163E+00
+2.020000E-03,+1.102512560E+00,-1.222110674E+00
+2.025000E-03,+1.253266327E+00,-990.954898E-03
+2.030000E-03,+1.223115574E+00,-1.051256405E+00
+2.035000E-03,+1.152763816E+00,-1.111557912E+00
+2.040000E-03,+1.162814066E+00,-1.031155903E+00
+2.045000E-03,+1.032160802E+00,-1.181909670E+00
+2.050000E-03,+1.273366829E+00,-920.603141E-03
+2.055000E-03,+1.273366829E+00,-970.854396E-03
+2.060000E-03,+1.192964820E+00,-1.021105652E+00
+2.065000E-03,+1.273366829E+00,-970.854396E-03
+2.070000E-03,+931.658290E-03,-1.262311679E+00
+2.075000E-03,+1.223115574E+00,-990.954898E-03
+2.080000E-03,+1.162814066E+00,-1.031155903E+00
+2.085000E-03,+1.293467331E+00,-1.001005150E+00
+2.090000E-03,+911.557788E-03,-1.252261428E+00
+2.095000E-03,+1.273366830E+00,-920.603140E-03
+2.100000E-03,+1.082412058E+00,-1.191959921E+00
+2.105000E-03,+1.162814067E+00,-1.081407158E+00
+2.110000E-03,+1.283417081E+00,-960.804145E-03
+2.115000E-03,+1.203015071E+00,-990.954898E-03
+2.120000E-03,+1.253266327E+00,-990.954898E-03
+2.125000E-03,+1.162814065E+00,-1.131658416E+00
+2.130000E-03,+1.162814067E+00,-1.031155902E+00
+2.135000E-03,+961.809044E-03,-1.312562935E+00
+2.140000E-03,+1.112562811E+00,-1.031155903E+00
+2.145000E-03,+1.172864318E+00,-1.101507661E+00
+2.150000E-03,+1.192964820E+00,-1.051256405E+00
+2.155000E-03,+961.809044E-03,-1.202010172E+00
+2.160000E-03,+1.263316578E+00,-1.011055401E+00
+2.165000E-03,+1.132663313E+00,-1.031155903E+00
+2.170000E-03,+1.243216076E+00,-950.753894E-03
+2.175000E-03,+1.223115574E+00,-940.703643E-03
+2.180000E-03,+1.233165825E+00,-1.071356907E+00
+2.185000E-03,+1.032160802E+00,-1.181909670E+00
+2.190000E-03,+1.424120596E+00,-820.100629E-03
+2.195000E-03,+1.213065322E+00,-1.031155903E+00
+2.200000E-03,+1.343718587E+00,-980.904648E-03
+2.205000E-03,+1.283417081E+00,-990.954898E-03
+2.210000E-03,+1.132663313E+00,-1.111557913E+00
+2.215000E-03,+1.273366829E+00,-890.452387E-03
+2.220000E-03,+1.213065322E+00,-1.031155903E+00
+2.225000E-03,+1.293467331E+00,-870.351885E-03
+2.230000E-03,+1.323618085E+00,-920.603141E-03
+2.235000E-03,+1.192964820E+00,-1.021105652E+00
+2.240000E-03,+1.243216076E+00,-970.854396E-03
+2.245000E-03,+1.192964820E+00,-1.051256405E+00
+2.250000E-03,+1.313567834E+00,-930.653391E-03
+2.255000E-03,+1.102512560E+00,-1.111557912E+00
+2.260000E-03,+1.142713564E+00,-1.131658415E+00
+2.265000E-03,+1.223115574E+00,-1.021105652E+00
+2.270000E-03,+1.313567834E+00,-950.753893E-03
+2.275000E-03,+1.102512560E+00,-1.141708665E+00
+2.280000E-03,+1.213065323E+00,-1.111557912E+00
+2.285000E-03,+1.072361807E+00,-1.222110674E+00
+2.290000E-03,+1.072361807E+00,-1.141708665E+00
+2.295000E-03,+1.072361807E+00,-1.141708665E+00
+2.300000E-03,+1.313567835E+00,-980.904646E-03
+2.305000E-03,+1.333668336E+00,-960.804145E-03
+2.310000E-03,+1.112562812E+00,-1.131658414E+00
+2.315000E-03,+1.263316579E+00,-1.031155902E+00
+2.320000E-03,+1.182914569E+00,-1.061306656E+00
+2.325000E-03,+1.132663314E+00,-1.061306656E+00
+2.330000E-03,+1.233165825E+00,-1.061306656E+00
+2.335000E-03,+1.313567833E+00,-980.904648E-03
+2.340000E-03,+1.263316579E+00,-950.753893E-03
+2.345000E-03,+1.192964820E+00,-1.021105652E+00
+2.350000E-03,+1.223115574E+00,-990.954898E-03
+2.355000E-03,+1.192964820E+00,-1.071356907E+00
+2.360000E-03,+1.464321601E+00,-860.301633E-03
+2.365000E-03,+1.213065322E+00,-1.001005150E+00
+2.370000E-03,+1.203015070E+00,-1.011055401E+00
+2.375000E-03,+1.213065322E+00,-1.031155903E+00
+2.380000E-03,+1.333668336E+00,-910.552889E-03
+2.385000E-03,+1.223115574E+00,-1.071356907E+00
+2.390000E-03,+1.142713563E+00,-1.121608164E+00
+2.395000E-03,+1.203015071E+00,-1.041206154E+00
+2.400000E-03,+1.062311555E+00,-1.131658415E+00
+2.405000E-03,+1.062311555E+00,-1.161809168E+00
+2.410000E-03,+1.152763815E+00,-1.081407159E+00
+2.415000E-03,+1.162814066E+00,-1.051256405E+00
+2.420000E-03,+1.303517583E+00,-890.452387E-03
+2.425000E-03,+1.152763816E+00,-1.141708665E+00
+2.430000E-03,+1.052261305E+00,-1.191959921E+00
+2.435000E-03,+991.959797E-03,-1.302512684E+00
+2.440000E-03,+1.172864318E+00,-1.121608163E+00
+2.445000E-03,+1.122613062E+00,-1.071356907E+00
+2.450000E-03,+961.809044E-03,-1.302512684E+00
+2.455000E-03,+1.363819090E+00,-880.402136E-03
+2.460000E-03,+1.132663314E+00,-1.141708665E+00
+2.465000E-03,+1.132663314E+00,-1.161809167E+00
+2.470000E-03,+1.263316579E+00,-1.111557912E+00
+2.475000E-03,+1.203015071E+00,-1.041206154E+00
+2.480000E-03,+1.012060300E+00,-1.181909670E+00
+2.485000E-03,+1.002010048E+00,-1.191959922E+00
+2.490000E-03,+1.333668336E+00,-860.301633E-03
+2.495000E-03,+1.273366829E+00,-920.603141E-03
+2.500000E-03,+1.414070345E+00,-910.552889E-03
+2.505000E-03,+1.313567834E+00,-1.061306656E+00
+2.510000E-03,+1.172864318E+00,-1.071356907E+00
+2.515000E-03,+1.383919591E+00,-890.452388E-03
+2.520000E-03,+1.132663314E+00,-1.031155902E+00
+2.525000E-03,+981.909546E-03,-1.202010172E+00
+2.530000E-03,+1.243216076E+00,-1.051256405E+00
+2.535000E-03,+1.273366829E+00,-1.051256405E+00
+2.540000E-03,+1.303517583E+00,-1.021105652E+00
+2.545000E-03,+1.112562811E+00,-1.181909670E+00
+2.550000E-03,+1.243216077E+00,-1.051256404E+00
+2.555000E-03,+1.182914569E+00,-1.041206154E+00
+2.560000E-03,+1.082412058E+00,-1.242211176E+00
+2.565000E-03,+1.102512560E+00,-1.091457410E+00
+2.570000E-03,+1.102512560E+00,-1.091457410E+00
+2.575000E-03,+1.062311555E+00,-1.232160926E+00
+2.580000E-03,+1.293467331E+00,-980.904648E-03
+2.585000E-03,+1.192964820E+00,-1.001005150E+00
+2.590000E-03,+1.162814066E+00,-1.071356907E+00
+2.595000E-03,+1.293467331E+00,-920.603141E-03
+2.600000E-03,+1.313567834E+00,-1.011055400E+00
+2.605000E-03,+1.042211053E+00,-1.202010172E+00
+2.610000E-03,+1.182914568E+00,-1.081407159E+00
+2.615000E-03,+1.112562811E+00,-1.081407159E+00
+2.620000E-03,+1.273366829E+00,-920.603141E-03
+2.625000E-03,+1.152763815E+00,-1.091457411E+00
+2.630000E-03,+1.343718588E+00,-950.753893E-03
+2.635000E-03,+1.192964821E+00,-1.081407158E+00
+2.640000E-03,+1.172864318E+00,-1.071356907E+00
+2.645000E-03,+1.102512560E+00,-1.111557912E+00
+2.650000E-03,+1.132663314E+00,-1.011055400E+00
+2.655000E-03,+1.172864318E+00,-1.071356907E+00
+2.660000E-03,+1.022110551E+00,-1.171859419E+00
+2.665000E-03,+1.263316579E+00,-1.031155902E+00
+2.670000E-03,+1.152763816E+00,-1.091457410E+00
+2.675000E-03,+1.454271350E+00,-870.351885E-03
+2.680000E-03,+931.658290E-03,-1.312562935E+00
+2.685000E-03,+1.162814066E+00,-1.051256405E+00
+2.690000E-03,+1.192964820E+00,-1.081407159E+00
+2.695000E-03,+1.474371853E+00,-769.849373E-03
+2.700000E-03,+1.524623108E+00,-800.000126E-03
+2.705000E-03,+1.052261305E+00,-1.161809167E+00
+2.710000E-03,+981.909547E-03,-1.292462432E+00
+2.715000E-03,+1.022110551E+00,-1.091457410E+00
+2.720000E-03,+1.152763816E+00,-1.041206154E+00
+2.725000E-03,+1.404020093E+00,-890.452388E-03
+2.730000E-03,+1.393969842E+00,-900.502639E-03
+2.735000E-03,+1.082412057E+00,-1.141708666E+00
+2.740000E-03,+1.213065322E+00,-1.031155903E+00
+2.745000E-03,+1.243216076E+00,-1.051256405E+00
+2.750000E-03,+1.192964820E+00,-1.021105652E+00
+2.755000E-03,+911.557788E-03,-1.302512684E+00
+2.760000E-03,+1.182914569E+00,-1.061306656E+00
+2.765000E-03,+1.072361807E+00,-1.171859419E+00
+2.770000E-03,+1.213065323E+00,-980.904647E-03
+2.775000E-03,+1.152763816E+00,-1.121608163E+00
+2.780000E-03,+1.122613062E+00,-1.121608163E+00
+2.785000E-03,+1.233165825E+00,-1.061306656E+00
+2.790000E-03,+1.223115572E+00,-970.854397E-03
+2.795000E-03,+1.213065322E+00,-1.031155903E+00
+2.800000E-03,+1.162814066E+00,-1.061306657E+00
+2.805000E-03,+1.142713564E+00,-1.101507661E+00
+2.810000E-03,+1.273366829E+00,-860.301633E-03
+2.815000E-03,+1.192964820E+00,-1.071356907E+00
+2.820000E-03,+911.557788E-03,-1.272361930E+00
+2.825000E-03,+1.152763816E+00,-1.061306656E+00
+2.830000E-03,+1.002010049E+00,-1.242211176E+00
+2.835000E-03,+1.182914569E+00,-1.141708665E+00
+2.840000E-03,+1.162814067E+00,-1.031155902E+00
+2.845000E-03,+1.152763816E+00,-1.141708665E+00
+2.850000E-03,+1.012060300E+00,-1.252261428E+00
+2.855000E-03,+1.192964820E+00,-970.854396E-03
+2.860000E-03,+1.042211053E+00,-1.131658415E+00
+2.865000E-03,+1.213065322E+00,-1.031155903E+00
+2.870000E-03,+1.243216076E+00,-970.854396E-03
+2.875000E-03,+1.283417081E+00,-880.402136E-03
+2.880000E-03,+1.102512560E+00,-1.091457410E+00
+2.885000E-03,+1.172864318E+00,-1.071356907E+00
+2.890000E-03,+1.112562812E+00,-1.161809167E+00
+2.895000E-03,+1.263316579E+00,-1.011055400E+00
+2.900000E-03,+1.253266327E+00,-1.091457410E+00
+2.905000E-03,+1.152763816E+00,-1.091457410E+00
+2.910000E-03,+1.072361807E+00,-1.222110674E+00
+2.915000E-03,+1.022110551E+00,-1.242211176E+00
+2.920000E-03,+1.162814067E+00,-1.081407158E+00
+2.925000E-03,+1.142713564E+00,-1.021105652E+00
+2.930000E-03,+1.122613062E+00,-1.121608163E+00
+2.935000E-03,+1.042211053E+00,-1.181909670E+00
+2.940000E-03,+1.564824112E+00,-699.497615E-03
+2.945000E-03,+1.474371852E+00,-800.000127E-03
+2.950000E-03,+1.203015070E+00,-1.011055401E+00
+2.955000E-03,+1.162814066E+00,-1.111557913E+00
+2.960000E-03,+1.343718588E+00,-950.753893E-03
+2.965000E-03,+1.102512560E+00,-1.171859419E+00
+2.970000E-03,+1.152763817E+00,-1.141708664E+00
+2.975000E-03,+1.082412058E+00,-1.141708665E+00
+2.980000E-03,+1.152763816E+00,-1.061306656E+00
+2.985000E-03,+1.072361807E+00,-1.151758917E+00
+2.990000E-03,+1.012060300E+00,-1.202010172E+00
+2.995000E-03,+1.203015071E+00,-1.041206154E+00
+3.000000E-03,+991.959797E-03,-1.282412181E+00
+3.005000E-03,+1.012060300E+00,-1.181909670E+00
+3.010000E-03,+1.213065322E+00,-1.111557913E+00
+3.015000E-03,+1.112562811E+00,-1.101507661E+00
+3.020000E-03,+1.032160802E+00,-1.161809168E+00
+3.025000E-03,+1.393969843E+00,-900.502638E-03
+3.030000E-03,+1.514572857E+00,-779.899624E-03
+3.035000E-03,+1.303517583E+00,-1.021105652E+00
+3.040000E-03,+1.223115574E+00,-1.041206154E+00
+3.045000E-03,+1.122613062E+00,-1.091457410E+00
+3.050000E-03,+1.042211053E+00,-1.171859419E+00
+3.055000E-03,+790.954774E-03,-1.372864442E+00
+3.060000E-03,+1.313567834E+00,-900.502638E-03
+3.065000E-03,+1.102512560E+00,-1.121608163E+00
+3.070000E-03,+1.102512560E+00,-1.091457410E+00
+3.075000E-03,+1.233165825E+00,-1.091457410E+00
+3.080000E-03,+1.152763816E+00,-1.061306656E+00
+3.085000E-03,+991.959797E-03,-1.202010172E+00
+3.090000E-03,+1.052261305E+00,-1.191959921E+00
+3.095000E-03,+1.243216076E+00,-1.081407159E+00
+3.100000E-03,+1.223115574E+00,-1.041206154E+00
+3.105000E-03,+1.243216076E+00,-1.001005150E+00
+3.110000E-03,+1.223115574E+00,-1.051256405E+00
+3.115000E-03,+991.959797E-03,-1.252261428E+00
+3.120000E-03,+1.132663314E+00,-1.091457410E+00
+3.125000E-03,+961.809044E-03,-1.232160926E+00
+3.130000E-03,+1.062311555E+00,-1.121608163E+00
+3.135000E-03,+1.022110551E+00,-1.171859419E+00
+3.140000E-03,+1.213065323E+00,-950.753893E-03
+3.145000E-03,+1.152763816E+00,-1.091457410E+00
+3.150000E-03,+1.152763816E+00,-1.091457410E+00
+3.155000E-03,+1.152763816E+00,-1.141708665E+00
+3.160000E-03,+1.182914569E+00,-1.141708665E+00
+3.165000E-03,+1.092462309E+00,-1.071356907E+00
+3.170000E-03,+1.122613062E+00,-1.021105652E+00
+3.175000E-03,+1.444221099E+00,-719.598117E-03
+3.180000E-03,+1.313567834E+00,-930.653391E-03
+3.185000E-03,+1.253266328E+00,-940.703642E-03
+3.190000E-03,+1.363819090E+00,-930.653391E-03
+3.195000E-03,+1.192964821E+00,-1.061306656E+00
+3.200000E-03,+1.112562812E+00,-1.081407158E+00
+3.205000E-03,+1.263316579E+00,-930.653391E-03
+3.210000E-03,+1.072361807E+00,-1.111557912E+00
+3.215000E-03,+1.404020095E+00,-789.949875E-03
+3.220000E-03,+1.333668336E+00,-970.854396E-03
+3.225000E-03,+1.414070345E+00,-830.150880E-03
+3.230000E-03,+1.434170848E+00,-860.301633E-03
+3.235000E-03,+1.112562811E+00,-1.051256405E+00
+3.240000E-03,+981.909546E-03,-1.151758917E+00
