+18.486000E-03,-1.068341688E+00,+1.270351610E+00
+18.488000E-03,-535.678377E-03,+1.803014921E+00
+18.490000E-03,-656.281391E-03,+1.833165674E+00
+18.492000E-03,-977.889428E-03,+1.300502363E+00
+18.494000E-03,-1.088442190E+00,+1.320602866E+00
+18.496000E-03,-937.688423E-03,+1.401004875E+00
+18.498000E-03,-716.582899E-03,+1.551758642E+00
+18.500000E-03,-626.130637E-03,+1.813065172E+00
+18.502000E-03,-987.939679E-03,+1.501507387E+00
+18.504000E-03,-837.185912E-03,+1.652261154E+00
+18.506000E-03,-837.185912E-03,+1.792964670E+00
+18.508000E-03,-606.030135E-03,+1.823115423E+00
+18.510000E-03,-897.487419E-03,+1.511557638E+00
+18.512000E-03,-917.587921E-03,+1.501507387E+00
+18.514000E-03,-776.884405E-03,+1.581909396E+00
+18.516000E-03,-786.934656E-03,+1.662311405E+00
+18.518000E-03,-917.587921E-03,+1.501507387E+00
+18.520000E-03,-575.879381E-03,+1.803014921E+00
+18.522000E-03,-1.168844200E+00,+1.320602866E+00
+18.524000E-03,-1.219095457E+00,+1.702512409E+00
+18.526000E-03,-1.058291437E+00,+1.431155628E+00
+18.528000E-03,-1.008040181E+00,+1.481406885E+00
+18.530000E-03,-606.030135E-03,+1.813065172E+00
+18.532000E-03,-766.834154E-03,+1.662311405E+00
+18.534000E-03,-505.527624E-03,+1.983919442E+00
+18.536000E-03,-1.379899474E+00,+1.029145582E+00
+18.538000E-03,-997.989930E-03,+1.431155628E+00
+18.540000E-03,-1.008040181E+00,+1.411055126E+00
+18.542000E-03,-686.432144E-03,+1.722612912E+00
+18.544000E-03,-957.788926E-03,+1.451256130E+00
+18.546000E-03,-1.068341688E+00,+1.360803870E+00
+18.548000E-03,-1.158793949E+00,+1.260301359E+00
+18.550000E-03,-877.386916E-03,+1.531658141E+00
+18.552000E-03,-696.482395E-03,+1.742713414E+00
+18.554000E-03,-666.331642E-03,+1.813065172E+00
+18.556000E-03,-847.236163E-03,+1.571859145E+00
+18.558000E-03,-987.939679E-03,+1.571859145E+00
+18.560000E-03,-776.884405E-03,+1.722612912E+00
+18.562000E-03,-837.185912E-03,+1.662311405E+00
+18.564000E-03,-435.175865E-03,+1.803014921E+00
+18.566000E-03,-1.008040181E+00,+1.411055126E+00
+18.568000E-03,-595.979884E-03,+1.772864167E+00
+18.570000E-03,-897.487419E-03,+1.461306381E+00
+18.572000E-03,-1.088442190E+00,+1.300502363E+00
+18.574000E-03,-706.532646E-03,+1.220100354E+00
+18.576000E-03,-847.236163E-03,+1.581909396E+00
+18.578000E-03,-475.376870E-03,+1.813065172E+00
+18.580000E-03,-1.188944703E+00,+1.179899350E+00
+18.582000E-03,-917.587921E-03,+1.431155628E+00
+18.584000E-03,-1.008040181E+00,+1.441205879E+00
+18.586000E-03,-636.180888E-03,+1.561808894E+00
+18.588000E-03,-746.733652E-03,+1.803014921E+00
+18.590000E-03,-827.135661E-03,+1.581909396E+00
+18.592000E-03,-1.158793949E+00,+1.210050103E+00
+18.594000E-03,-947.738674E-03,+1.340703368E+00
+18.596000E-03,-766.834154E-03,+1.642210903E+00
+18.598000E-03,-776.884405E-03,+1.813065171E+00
+18.600000E-03,-837.185912E-03,+1.642210903E+00
+18.602000E-03,-987.939679E-03,+1.431155628E+00
+18.604000E-03,-927.638172E-03,+1.561808894E+00
+18.606000E-03,-766.834154E-03,+1.501507387E+00
+18.608000E-03,-877.386916E-03,+1.461306383E+00
+18.610000E-03,-1.078391939E+00,+1.350753619E+00
+18.612000E-03,-545.728628E-03,+1.883416931E+00
+18.614000E-03,-807.035159E-03,+1.682411907E+00
+18.616000E-03,-987.939679E-03,+1.360803870E+00
+18.618000E-03,-937.688423E-03,+1.270351610E+00
+18.620000E-03,-857.286414E-03,+1.561808894E+00
+18.622000E-03,-394.974861E-03,+2.014070196E+00
+18.624000E-03,-776.884405E-03,+1.803014921E+00
+18.626000E-03,-1.038190935E+00,+1.712562660E+00
+18.628000E-03,-1.068341688E+00,+1.360803870E+00
+18.630000E-03,-1.048241185E+00,+1.662311406E+00
+18.632000E-03,-927.638172E-03,+1.551758643E+00
+18.634000E-03,-837.185912E-03,+1.742713414E+00
+18.636000E-03,-987.939679E-03,+1.451256130E+00
+18.638000E-03,-1.048241186E+00,+1.511557638E+00
+18.640000E-03,-776.884405E-03,+1.581909396E+00
+18.642000E-03,-606.030135E-03,+1.732663163E+00
+18.644000E-03,-817.085410E-03,+1.672361656E+00
+18.646000E-03,-917.587921E-03,+1.441205879E+00
+18.648000E-03,-1.068341688E+00,+1.491457136E+00
+18.650000E-03,-656.281390E-03,+1.792964670E+00
+18.652000E-03,-827.135661E-03,+1.581909396E+00
+18.654000E-03,-897.487419E-03,+1.531658140E+00
+18.656000E-03,-947.738674E-03,+1.581909396E+00
+18.658000E-03,-656.281391E-03,+1.702512409E+00
+18.660000E-03,-1.219095456E+00,+1.280401861E+00
+18.662000E-03,-977.889428E-03,+1.531658140E+00
+18.664000E-03,-997.989930E-03,+1.431155628E+00
+18.666000E-03,-857.286414E-03,+1.652261154E+00
+18.668000E-03,-756.783903E-03,+1.803014921E+00
+18.670000E-03,-967.839177E-03,+1.451256130E+00
+18.672000E-03,-1.008040182E+00,+1.471356632E+00
+18.674000E-03,-937.688423E-03,+1.119597843E+00
+18.676000E-03,-997.989930E-03,+1.350753619E+00
+18.678000E-03,-857.286414E-03,+1.612060150E+00
+18.680000E-03,-485.427121E-03,+1.742713414E+00
+18.682000E-03,-756.783903E-03,+1.742713414E+00
+18.684000E-03,-1.068341688E+00,+1.421105377E+00
+18.686000E-03,-1.088442190E+00,+1.270351610E+00
+18.688000E-03,-847.236163E-03,+1.561808894E+00
+18.690000E-03,-686.432144E-03,+1.742713414E+00
+18.692000E-03,-736.683401E-03,+1.752763665E+00
+18.694000E-03,-977.889428E-03,+1.581909396E+00
+18.696000E-03,-857.286414E-03,+1.632160652E+00
+18.698000E-03,-1.359798972E+00,+1.199999852E+00
+18.700000E-03,-706.532646E-03,+1.581909396E+00
+18.702000E-03,-465.326619E-03,+1.813065172E+00
+18.704000E-03,-997.989930E-03,+1.491457136E+00
+18.706000E-03,-887.437168E-03,+1.622110400E+00
+18.708000E-03,-867.336666E-03,+1.642210902E+00
+18.710000E-03,-1.078391939E+00,+1.340703368E+00
+18.712000E-03,-937.688423E-03,+1.551758643E+00
+18.714000E-03,-827.135661E-03,+1.662311405E+00
+18.716000E-03,-585.929633E-03,+2.054271200E+00
+18.718000E-03,-1.219095456E+00,+1.411055126E+00
+18.720000E-03,-666.331642E-03,+1.752763665E+00
+18.722000E-03,-997.989930E-03,+1.360803870E+00
+18.724000E-03,-495.477372E-03,+1.993969694E+00
+18.726000E-03,-766.834154E-03,+1.702512410E+00
+18.728000E-03,-1.038190935E+00,+1.581909396E+00
+18.730000E-03,-1.098492443E+00,+1.189949601E+00
+18.732000E-03,-1.078391939E+00,+1.340703368E+00
+18.734000E-03,-776.884405E-03,+1.642210903E+00
+18.736000E-03,-766.834154E-03,+1.662311405E+00
+18.738000E-03,-987.939679E-03,+1.511557638E+00
+18.740000E-03,-1.008040181E+00,+1.280401861E+00
+18.742000E-03,-1.008040181E+00,+1.411055126E+00
+18.744000E-03,-897.487419E-03,+1.521607889E+00
+18.746000E-03,-1.450251231E+00,+978.894327E-03
+18.748000E-03,-1.048241186E+00,+1.471356634E+00
+18.750000E-03,-565.829130E-03,+1.772864168E+00
+18.752000E-03,-606.030135E-03,+1.813065172E+00
+18.754000E-03,-817.085410E-03,+1.541708390E+00
+18.756000E-03,-1.209045205E+00,+1.431155628E+00
+18.758000E-03,-1.008040181E+00,+1.431155628E+00
+18.760000E-03,-786.934656E-03,+1.561808894E+00
+18.762000E-03,-1.148743698E+00,+1.421105377E+00
+18.764000E-03,-535.678377E-03,+1.893467182E+00
+18.766000E-03,-817.085410E-03,+1.612060149E+00
+18.768000E-03,-1.078391939E+00,+1.370854121E+00
+18.770000E-03,-947.738674E-03,+1.340703368E+00
+18.772000E-03,-696.482395E-03,+1.732663163E+00
+18.774000E-03,-1.108542694E+00,+1.662311405E+00
+18.776000E-03,-827.135661E-03,+1.521607889E+00
+18.778000E-03,-917.587921E-03,+1.421105377E+00
+18.780000E-03,-776.884405E-03,+1.652261154E+00
+18.782000E-03,-907.537670E-03,+1.591959647E+00
+18.784000E-03,-987.939679E-03,+1.441205879E+00
+18.786000E-03,-1.068341688E+00,+1.421105377E+00
+18.788000E-03,-1.078391939E+00,+1.411055126E+00
+18.790000E-03,-917.587921E-03,+1.642210903E+00
+18.792000E-03,-907.537670E-03,+1.591959647E+00
+18.794000E-03,-987.939679E-03,+1.531658139E+00
+18.796000E-03,-756.783903E-03,+1.622110401E+00
+18.798000E-03,-1.058291437E+00,+1.340703368E+00
+18.800000E-03,-445.226117E-03,+2.024120447E+00
+18.802000E-03,-746.733652E-03,+1.752763665E+00
+18.804000E-03,-977.889428E-03,+1.350753619E+00
+18.806000E-03,-1.028140683E+00,+1.380904373E+00
+18.808000E-03,-716.582897E-03,+1.632160652E+00
+18.810000E-03,-555.778879E-03,+1.863316429E+00
+18.812000E-03,-1.078391939E+00,+1.330653117E+00
+18.814000E-03,-656.281392E-03,+1.752763665E+00
+18.816000E-03,-947.738675E-03,+1.511557638E+00
+18.818000E-03,-997.989930E-03,+1.481406885E+00
+18.820000E-03,-847.236163E-03,+1.632160652E+00
+18.822000E-03,-676.381893E-03,+1.823115423E+00
+18.824000E-03,-505.527624E-03,+1.913567683E+00
+18.826000E-03,-1.048241186E+00,+1.511557638E+00
+18.828000E-03,-927.638172E-03,+1.642210903E+00
+18.830000E-03,-807.035158E-03,+1.813065172E+00
+18.832000E-03,-817.085410E-03,+1.662311405E+00
+18.834000E-03,-1.068341688E+00,+1.421105377E+00
+18.836000E-03,-1.018090432E+00,+1.340703368E+00
+18.838000E-03,-666.331642E-03,+1.762813916E+00
+18.840000E-03,-1.450251232E+00,+1.029145582E+00
+18.842000E-03,-987.939679E-03,+1.411055126E+00
+18.844000E-03,-1.018090432E+00,+1.411055126E+00
+18.846000E-03,-646.231139E-03,+1.782914419E+00
+18.848000E-03,-676.381893E-03,+1.813065172E+00
+18.850000E-03,-696.482395E-03,+1.159798846E+00
+18.852000E-03,-1.018090434E+00,+1.411055125E+00
+18.854000E-03,-1.259296460E+00,+1.179899350E+00
+18.856000E-03,-987.939679E-03,+1.360803870E+00
+18.858000E-03,-706.532646E-03,+1.702512410E+00
+18.860000E-03,-585.929633E-03,+1.903517433E+00
+18.862000E-03,-827.135661E-03,+1.531658139E+00
+18.864000E-03,-1.209045205E+00,+1.199999852E+00
+18.866000E-03,-1.229145707E+00,+1.330653117E+00
+18.868000E-03,-847.236163E-03,+1.702512410E+00
+18.870000E-03,-746.733652E-03,+1.662311405E+00
+18.872000E-03,-897.487419E-03,+1.521607888E+00
+18.874000E-03,-1.098492441E+00,+1.401004874E+00
+18.876000E-03,-927.638172E-03,+1.491457136E+00
+18.878000E-03,-766.834154E-03,+1.642210903E+00
+18.880000E-03,-837.185912E-03,+1.360803870E+00
+18.882000E-03,-726.633148E-03,+1.732663163E+00
+18.884000E-03,-1.148743698E+00,+1.340703368E+00
+18.886000E-03,-606.030135E-03,+1.973869191E+00
+18.888000E-03,-957.788926E-03,+1.682411907E+00
+18.890000E-03,-1.219095456E+00,+1.340703368E+00
+18.892000E-03,-1.168844200E+00,+1.390954624E+00
+18.894000E-03,-847.236163E-03,+1.652261154E+00
+18.896000E-03,-344.723604E-03,+2.024120447E+00
+18.898000E-03,-997.989930E-03,+1.421105377E+00
+18.900000E-03,-807.035159E-03,+1.682411907E+00
+18.902000E-03,-907.537670E-03,+1.511557638E+00
+18.904000E-03,-857.286414E-03,+1.431155628E+00
+18.906000E-03,-917.587921E-03,+1.511557638E+00
+18.908000E-03,-827.135661E-03,+1.742713414E+00
+18.910000E-03,-977.889428E-03,+1.581909396E+00
+18.912000E-03,-1.068341688E+00,+1.360803870E+00
+18.914000E-03,-1.018090432E+00,+1.491457136E+00
+18.916000E-03,-766.834154E-03,+1.662311405E+00
+18.918000E-03,-827.135661E-03,+1.662311405E+00
+18.920000E-03,-987.939679E-03,+1.501507387E+00
+18.922000E-03,-937.688423E-03,+1.551758643E+00
+18.924000E-03,-555.778879E-03,+1.863316429E+00
+18.926000E-03,-766.834154E-03,+1.662311405E+00
+18.928000E-03,-827.135661E-03,+1.652261154E+00
+18.930000E-03,-837.185912E-03,+1.370854121E+00
+18.932000E-03,-706.532646E-03,+1.772864169E+00
+18.934000E-03,-1.018090432E+00,+1.401004875E+00
+18.936000E-03,-676.381893E-03,+1.742713414E+00
+18.938000E-03,-1.038190936E+00,+1.602009898E+00
+18.940000E-03,-1.068341688E+00,+1.340703368E+00
+18.942000E-03,-857.286414E-03,+1.551758643E+00
+18.944000E-03,-766.834154E-03,+1.732663163E+00
+18.946000E-03,-475.376870E-03,+1.953768689E+00
+18.948000E-03,-1.108542692E+00,+1.270351610E+00
+18.950000E-03,-515.577875E-03,+1.973869191E+00
+18.952000E-03,-967.839177E-03,+1.672361656E+00
+18.954000E-03,-987.939679E-03,+1.581909396E+00
+18.956000E-03,-847.236163E-03,+1.642210903E+00
+18.958000E-03,-746.733652E-03,+1.732663163E+00
+18.960000E-03,-977.889428E-03,+1.511557638E+00
+18.962000E-03,-1.118592945E+00,+1.441205879E+00
+18.964000E-03,-847.236163E-03,+1.561808894E+00
+18.966000E-03,-776.884405E-03,+1.642210903E+00
+18.968000E-03,-837.185912E-03,+1.652261154E+00
+18.970000E-03,-987.939679E-03,+1.370854121E+00
+18.972000E-03,-1.078391939E+00,+1.340703368E+00
+18.974000E-03,-465.326619E-03,+1.963818940E+00
+18.976000E-03,-636.180888E-03,+1.803014921E+00
+18.978000E-03,-907.537670E-03,+1.662311405E+00
+18.980000E-03,-1.078391939E+00,+1.471356634E+00
+18.982000E-03,-776.884405E-03,+1.581909396E+00
+18.984000E-03,-1.168844200E+00,+1.330653117E+00
+18.986000E-03,-595.979884E-03,+1.903517433E+00
+18.988000E-03,-1.038190936E+00,+1.541708390E+00
+18.990000E-03,-1.068341688E+00,+1.350753619E+00
+18.992000E-03,-1.018090432E+00,+1.461306383E+00
+18.994000E-03,-847.236163E-03,+1.561808894E+00
+18.996000E-03,-706.532646E-03,+1.682411908E+00
+18.998000E-03,-1.018090432E+00,+1.320602866E+00
+19.000000E-03,-525.628126E-03,+1.953768689E+00
+19.002000E-03,-796.984908E-03,+1.591959647E+00
+19.004000E-03,-987.939679E-03,+1.441205879E+00
+19.006000E-03,-1.008040181E+00,+1.421105377E+00
+19.008000E-03,-696.482395E-03,+1.662311405E+00
+19.010000E-03,-776.884406E-03,+1.602009898E+00
+19.012000E-03,-987.939679E-03,+1.511557638E+00
+19.014000E-03,-997.989930E-03,+1.501507387E+00
+19.016000E-03,-847.236163E-03,+1.652261154E+00
+19.018000E-03,-756.783903E-03,+1.732663163E+00
+19.020000E-03,-967.839177E-03,+1.591959647E+00
+19.022000E-03,-987.939679E-03,+1.421105377E+00
+19.024000E-03,-676.381893E-03,+2.295477228E+00
+19.026000E-03,-1.138693447E+00,+1.350753619E+00
+19.028000E-03,-1.048241187E+00,+1.531658139E+00
+19.030000E-03,-1.399999978E+00,+978.894324E-03
+19.032000E-03,-877.386916E-03,+1.551758643E+00
+19.034000E-03,-776.884405E-03,+1.642210903E+00
+19.036000E-03,-977.889428E-03,+1.511557638E+00
+19.038000E-03,-535.678377E-03,+1.762813916E+00
+19.040000E-03,-1.289447214E+00,+1.199999852E+00
+19.042000E-03,-897.487419E-03,+1.370854121E+00
+19.044000E-03,-1.068341688E+00,+1.360803870E+00
+19.046000E-03,-616.080386E-03,+1.571859145E+00
+19.048000E-03,-766.834152E-03,+1.823115423E+00
+19.050000E-03,-746.733652E-03,+1.672361656E+00
+19.052000E-03,-1.058291438E+00,+1.451256130E+00
+19.054000E-03,-917.587921E-03,+1.340703368E+00
+19.056000E-03,-636.180888E-03,+1.712562661E+00
+19.058000E-03,-435.175866E-03,+1.933668187E+00
+19.060000E-03,-575.879381E-03,+1.833165676E+00
+19.062000E-03,-1.219095456E+00,+1.189949601E+00
+19.064000E-03,-706.532646E-03,+1.782914420E+00
+19.066000E-03,-877.386917E-03,+1.471356632E+00
+19.068000E-03,-1.058291438E+00,+1.431155628E+00
+19.070000E-03,-867.336665E-03,+1.421105377E+00
+19.072000E-03,-746.733652E-03,+1.672361656E+00
+19.074000E-03,-676.381893E-03,+2.034170698E+00
+19.076000E-03,-977.889428E-03,+1.521607888E+00
+19.078000E-03,-1.078391939E+00,+1.340703368E+00
+19.080000E-03,-706.532648E-03,+1.752763665E+00
+19.082000E-03,-1.470351734E+00,+1.049246084E+00
+19.084000E-03,-1.138693447E+00,+1.350753619E+00
+19.086000E-03,-947.738674E-03,+1.622110401E+00
+19.088000E-03,-686.432144E-03,+1.813065172E+00
+19.090000E-03,+97.487444E-03,+1.380904377E+00
+19.092000E-03,+1.343718587E+00,-810.050378E-03
+19.094000E-03,+1.243216076E+00,-910.552889E-03
+19.096000E-03,+1.474371853E+00,-689.447363E-03
+19.098000E-03,+1.645226122E+00,-588.944852E-03
+19.100000E-03,+1.645226122E+00,-568.844350E-03
+19.102000E-03,+1.273366829E+00,-830.150880E-03
+19.104000E-03,+1.253266327E+00,-850.251382E-03
+19.106000E-03,+1.564824113E+00,-558.794098E-03
+19.108000E-03,+1.584924615E+00,-739.698620E-03
+19.110000E-03,+1.233165825E+00,-1.021105651E+00
+19.112000E-03,+1.333668336E+00,-900.502638E-03
+19.114000E-03,+1.725628131E+00,-518.593094E-03
+19.116000E-03,+1.665326624E+00,-568.844350E-03
+19.118000E-03,+1.353768838E+00,-810.050378E-03
+19.120000E-03,+1.253266327E+00,-840.201131E-03
+19.122000E-03,+1.484422104E+00,-629.145856E-03
+19.124000E-03,+1.916582904E+00,-196.985057E-03
+19.126000E-03,+1.303517582E+00,-800.000127E-03
+19.128000E-03,+1.263316578E+00,-820.100629E-03
+19.130000E-03,+1.253266327E+00,-850.251382E-03
+19.132000E-03,+1.554773862E+00,-689.447363E-03
+19.134000E-03,+1.172864318E+00,-1.011055400E+00
+19.136000E-03,+1.514572857E+00,-649.246360E-03
+19.138000E-03,+1.243216074E+00,-960.804146E-03
+19.140000E-03,+1.263316578E+00,-990.954898E-03
+19.142000E-03,+1.484422104E+00,-699.497614E-03
+19.144000E-03,+1.635175871E+00,-548.743847E-03
+19.146000E-03,+1.665326624E+00,-578.894601E-03
+19.148000E-03,+1.454271349E+00,-910.552889E-03
+19.150000E-03,+1.343718587E+00,-749.748871E-03
+19.152000E-03,+1.695477379E+00,-619.095605E-03
+19.154000E-03,+1.926633155E+00,-317.588070E-03
+19.156000E-03,+1.253266327E+00,-920.603140E-03
+19.158000E-03,+1.504522606E+00,-779.899625E-03
+19.160000E-03,+1.273366829E+00,-900.502638E-03
+19.162000E-03,+1.313567834E+00,-1.071356907E+00
+19.164000E-03,+1.675376877E+00,-609.045354E-03
+19.166000E-03,+1.655276373E+00,-588.944852E-03
+19.168000E-03,+1.363819089E+00,-870.351885E-03
+19.170000E-03,+1.273366829E+00,-970.854396E-03
+19.172000E-03,+1.484422104E+00,-830.150880E-03
+19.174000E-03,+1.876381899E+00,-377.889578E-03
+19.176000E-03,+1.816080391E+00,-287.437317E-03
+19.178000E-03,+971.859294E-03,-1.061306657E+00
+19.180000E-03,+1.293467331E+00,-830.150880E-03
+19.182000E-03,+1.253266327E+00,-920.603140E-03
+19.184000E-03,+1.333668336E+00,-769.849373E-03
+19.186000E-03,+1.574874364E+00,-679.397112E-03
+19.188000E-03,+1.424120596E+00,-739.698620E-03
+19.190000E-03,+1.162814065E+00,-970.854396E-03
+19.192000E-03,+1.263316580E+00,-729.648367E-03
+19.194000E-03,+1.182914571E+00,-709.547871E-03
+19.196000E-03,-525.628126E-03,+1.953768689E+00
+19.198000E-03,-575.879382E-03,+1.813065172E+00
+19.200000E-03,-1.018090434E+00,+1.310552614E+00
+19.202000E-03,-1.008040181E+00,+1.350753619E+00
+19.204000E-03,-786.934655E-03,+1.551758643E+00
+19.206000E-03,-827.135661E-03,+1.813065172E+00
+19.208000E-03,-887.437168E-03,+1.541708390E+00
+19.210000E-03,-987.939679E-03,+1.441205879E+00
+19.212000E-03,-977.889428E-03,+1.591959647E+00
+19.214000E-03,-917.587921E-03,+1.571859145E+00
+19.216000E-03,-827.135661E-03,+1.662311405E+00
+19.218000E-03,-917.587921E-03,+1.431155628E+00
+19.220000E-03,-807.035159E-03,+1.551758641E+00
+19.222000E-03,-1.319597967E+00,+1.240200857E+00
+19.224000E-03,-1.128643196E+00,+1.230150604E+00
+19.226000E-03,-867.336665E-03,+1.481406885E+00
+19.228000E-03,-696.482395E-03,+1.722612912E+00
+19.230000E-03,-877.386917E-03,+1.541708390E+00
+19.232000E-03,-1.209045205E+00,+1.199999852E+00
+19.234000E-03,-1.028140683E+00,+1.250251108E+00
+19.236000E-03,-1.128643196E+00,+1.290452112E+00
+19.238000E-03,-756.783903E-03,+1.732663163E+00
+19.240000E-03,-977.889428E-03,+1.441205879E+00
+19.242000E-03,-897.487419E-03,+1.461306381E+00
+19.244000E-03,-917.587919E-03,+1.571859147E+00
+19.246000E-03,-1.219095456E+00,+1.270351610E+00
+19.248000E-03,-585.929633E-03,+1.692462158E+00
+19.250000E-03,-445.226117E-03,+1.883416931E+00
+19.252000E-03,-947.738676E-03,+1.531658139E+00
+19.254000E-03,-1.078391939E+00,+1.270351610E+00
+19.256000E-03,-1.088442190E+00,+1.401004876E+00
+19.258000E-03,-776.884404E-03,+1.642210903E+00
+19.260000E-03,-817.085410E-03,+1.602009898E+00
+19.262000E-03,-1.008040181E+00,+1.370854121E+00
+19.264000E-03,-827.135661E-03,+1.662311405E+00
+19.266000E-03,-977.889426E-03,+1.581909398E+00
+19.268000E-03,-1.138693447E+00,+1.280401861E+00
+19.270000E-03,-626.130637E-03,+1.803014922E+00
+19.272000E-03,-585.929633E-03,+1.893467182E+00
+19.274000E-03,-636.180888E-03,+1.933668185E+00
+19.276000E-03,-1.058291438E+00,+1.431155628E+00
+19.278000E-03,-937.688423E-03,+1.561808894E+00
+19.280000E-03,-897.487419E-03,+1.591959647E+00
+19.282000E-03,-837.185912E-03,+1.591959647E+00
+19.284000E-03,-1.048241187E+00,+1.431155628E+00
+19.286000E-03,-997.989930E-03,+1.401004876E+00
+19.288000E-03,-957.788925E-03,+1.370854123E+00
+19.290000E-03,-1.329648218E+00,+1.029145582E+00
+19.292000E-03,-696.482395E-03,+1.652261154E+00
+19.294000E-03,-676.381893E-03,+1.762813916E+00
+19.296000E-03,-897.487419E-03,+1.521607888E+00
+19.298000E-03,-1.158793947E+00,+1.260301361E+00
+19.300000E-03,-656.281390E-03,+1.792964671E+00
+19.302000E-03,-686.432144E-03,+1.662311405E+00
+19.304000E-03,-827.135661E-03,+1.591959647E+00
+19.306000E-03,-1.148743698E+00,+1.411055126E+00
+19.308000E-03,-927.638172E-03,+1.481406885E+00
+19.310000E-03,-827.135659E-03,+1.511557639E+00
+19.312000E-03,-1.239195958E+00,+1.179899350E+00
+19.314000E-03,-696.482395E-03,+1.792964671E+00
+19.316000E-03,-957.788927E-03,+1.531658139E+00
+19.318000E-03,-817.085410E-03,+1.451256130E+00
+19.320000E-03,-927.638172E-03,+1.481406885E+00
+19.322000E-03,-696.482395E-03,+1.561808894E+00
+19.324000E-03,-515.577875E-03,+1.682411907E+00
+19.326000E-03,-897.487419E-03,+1.511557637E+00
+19.328000E-03,-1.048241187E+00,+1.360803870E+00
+19.330000E-03,-887.437168E-03,+1.501507387E+00
+19.332000E-03,-656.281390E-03,+1.803014922E+00
+19.334000E-03,-1.088442190E+00,+1.411055126E+00
+19.336000E-03,-686.432144E-03,+1.903517433E+00
+19.338000E-03,-897.487419E-03,+1.612060148E+00
+19.340000E-03,-1.058291438E+00,+1.280401861E+00
+19.342000E-03,-947.738674E-03,+1.411055126E+00
+19.344000E-03,-847.236163E-03,+1.943718438E+00
+19.346000E-03,-837.185912E-03,+1.672361656E+00
+19.348000E-03,-837.185914E-03,+1.441205879E+00
+19.350000E-03,-786.934655E-03,+1.491457136E+00
+19.352000E-03,-857.286414E-03,+1.571859145E+00
+19.354000E-03,-696.482395E-03,+1.722612912E+00
+19.356000E-03,-1.028140685E+00,+1.451256130E+00
+19.358000E-03,-987.939679E-03,+1.431155628E+00
+19.360000E-03,-927.638172E-03,+1.461306381E+00
