x-axis,1,2
second,Volt,Volt
+6.112000E-03,+1.012060300E+00,-749.748871E-03
+6.114000E-03,+931.658290E-03,-830.150880E-03
+6.116000E-03,+1.012060300E+00,-830.150880E-03
+6.118000E-03,+851.256281E-03,-910.552889E-03
+6.120000E-03,+851.256281E-03,-910.552889E-03
+6.122000E-03,+931.658290E-03,-910.552889E-03
+6.124000E-03,+931.658290E-03,-749.748871E-03
+6.126000E-03,+1.012060299E+00,-669.346862E-03
+6.128000E-03,+1.092462309E+00,-669.346862E-03
+6.130000E-03,+1.253266327E+00,-669.346862E-03
+6.132000E-03,+1.012060300E+00,-749.748871E-03
+6.134000E-03,+1.012060300E+00,-830.150880E-03
+6.136000E-03,+931.658291E-03,-910.552889E-03
+6.138000E-03,+931.658291E-03,-910.552889E-03
+6.140000E-03,+1.012060300E+00,-910.552889E-03
+6.142000E-03,+770.854272E-03,-910.552889E-03
+6.144000E-03,+931.658290E-03,-910.552889E-03
+6.146000E-03,+931.658290E-03,-990.954898E-03
+6.148000E-03,+931.658290E-03,-910.552889E-03
+6.150000E-03,+1.333668335E+00,-508.542844E-03
+6.152000E-03,+1.012060300E+00,-830.150880E-03
+6.154000E-03,+1.012060299E+00,-749.748871E-03
+6.156000E-03,+851.256281E-03,-669.346862E-03
+6.158000E-03,+1.012060300E+00,-830.150880E-03
+6.160000E-03,+1.092462309E+00,-749.748871E-03
+6.162000E-03,+1.012060299E+00,-830.150880E-03
+6.164000E-03,+851.256281E-03,-910.552889E-03
+6.166000E-03,+931.658290E-03,-749.748871E-03
+6.168000E-03,+931.658290E-03,-910.552889E-03
+6.170000E-03,+931.658290E-03,-990.954898E-03
+6.172000E-03,+1.333668336E+00,-910.552889E-03
+6.174000E-03,+931.658291E-03,-830.150880E-03
+6.176000E-03,+1.172864317E+00,-508.542844E-03
+6.178000E-03,+931.658290E-03,-830.150880E-03
+6.180000E-03,-917.587921E-03,+858.291313E-03
+6.182000E-03,-837.185912E-03,+1.179899350E+00
+6.184000E-03,-837.185912E-03,+1.099497340E+00
+6.186000E-03,-837.185912E-03,+1.019095331E+00
+6.188000E-03,-997.989930E-03,+1.019095331E+00
+6.190000E-03,-997.989930E-03,+938.693322E-03
+6.192000E-03,-1.319597966E+00,+858.291313E-03
+6.194000E-03,-917.587921E-03,+938.693322E-03
+6.196000E-03,-917.587921E-03,+1.019095331E+00
+6.198000E-03,-917.587921E-03,+1.019095331E+00
+6.200000E-03,-1.158793948E+00,+777.889304E-03
+6.202000E-03,-837.185912E-03,+1.099497341E+00
+6.204000E-03,-917.587921E-03,+1.019095332E+00
+6.206000E-03,-837.185912E-03,+1.099497340E+00
+6.208000E-03,-917.587921E-03,+1.019095332E+00
+6.210000E-03,-917.587921E-03,+1.019095331E+00
+6.212000E-03,-917.587921E-03,+1.099497341E+00
+6.214000E-03,-997.989930E-03,+1.019095331E+00
+6.216000E-03,-1.078391939E+00,+858.291313E-03
+6.218000E-03,-997.989930E-03,+938.693322E-03
+6.220000E-03,-997.989930E-03,+858.291313E-03
+6.222000E-03,-837.185912E-03,+938.693323E-03
+6.224000E-03,-917.587921E-03,+1.099497341E+00
+6.226000E-03,-997.989930E-03,+858.291313E-03
+6.228000E-03,-917.587921E-03,+1.019095332E+00
+6.230000E-03,-917.587921E-03,+938.693323E-03
+6.232000E-03,-997.989930E-03,+1.019095332E+00
+6.234000E-03,-917.587921E-03,+1.019095332E+00
+6.236000E-03,-837.185912E-03,+1.179899349E+00
+6.238000E-03,-997.989930E-03,+858.291313E-03
+6.240000E-03,-917.587921E-03,+1.019095331E+00
+6.242000E-03,-997.989930E-03,+938.693322E-03
+6.244000E-03,-997.989930E-03,+938.693322E-03
+6.246000E-03,-997.989930E-03,+1.099497340E+00
+6.248000E-03,-1.078391939E+00,+938.693322E-03
+6.250000E-03,-917.587921E-03,+1.019095332E+00
+6.252000E-03,-917.587921E-03,+1.019095332E+00
+6.254000E-03,-997.989930E-03,+1.019095332E+00
+6.256000E-03,-997.989930E-03,+1.179899350E+00
+6.258000E-03,-917.587921E-03,+1.019095331E+00
+6.260000E-03,-1.078391939E+00,+938.693322E-03
+6.262000E-03,-917.587921E-03,+1.099497340E+00
+6.264000E-03,-997.989930E-03,+1.019095332E+00
+6.266000E-03,-997.989930E-03,+938.693322E-03
+6.268000E-03,-997.989930E-03,+1.019095331E+00
+6.270000E-03,-997.989930E-03,+1.019095332E+00
+6.272000E-03,-997.989930E-03,+938.693322E-03
+6.274000E-03,-997.989930E-03,+1.179899349E+00
+6.276000E-03,-1.158793948E+00,+858.291314E-03
+6.278000E-03,-837.185912E-03,+1.019095332E+00
+6.280000E-03,-837.185912E-03,+1.099497340E+00
+6.282000E-03,-997.989930E-03,+1.019095331E+00
+6.284000E-03,-917.587921E-03,+1.099497341E+00
+6.286000E-03,-837.185912E-03,+938.693322E-03
+6.288000E-03,-997.989930E-03,+938.693322E-03
+6.290000E-03,-997.989930E-03,+1.019095331E+00
+6.292000E-03,-917.587921E-03,+1.019095331E+00
+6.294000E-03,-997.989930E-03,+1.019095331E+00
+6.296000E-03,-917.587921E-03,+1.019095331E+00
+6.298000E-03,-1.078391939E+00,+938.693322E-03
+6.300000E-03,-1.480401984E+00,+456.281269E-03
+6.302000E-03,-997.989930E-03,+1.099497340E+00
+6.304000E-03,-837.185912E-03,+1.019095332E+00
+6.306000E-03,-997.989930E-03,+1.179899350E+00
+6.308000E-03,-837.185912E-03,+1.099497341E+00
+6.310000E-03,-917.587921E-03,+1.099497341E+00
+6.312000E-03,-997.989930E-03,+1.019095331E+00
+6.314000E-03,-917.587921E-03,+1.019095332E+00
+6.316000E-03,-917.587921E-03,+1.099497341E+00
+6.318000E-03,-917.587921E-03,+1.099497340E+00
+6.320000E-03,-917.587921E-03,+1.019095331E+00
+6.322000E-03,-837.185912E-03,+1.099497340E+00
+6.324000E-03,-997.989930E-03,+1.019095331E+00
+6.326000E-03,-1.239195957E+00,+1.099497340E+00
+6.328000E-03,-917.587921E-03,+1.099497341E+00
+6.330000E-03,-837.185912E-03,+1.179899349E+00
+6.332000E-03,-837.185912E-03,+1.099497341E+00
+6.334000E-03,-837.185912E-03,+1.099497341E+00
+6.336000E-03,-997.989930E-03,+1.019095331E+00
+6.338000E-03,-997.989930E-03,+1.019095332E+00
+6.340000E-03,-997.989930E-03,+938.693322E-03
+6.342000E-03,-1.078391939E+00,+938.693322E-03
+6.344000E-03,-917.587921E-03,+1.099497340E+00
+6.346000E-03,-917.587921E-03,+1.019095331E+00
+6.348000E-03,-917.587921E-03,+1.019095331E+00
+6.350000E-03,-676.381894E-03,+1.019095331E+00
+6.352000E-03,-917.587921E-03,+1.099497341E+00
+6.354000E-03,-997.989930E-03,+1.099497341E+00
+6.356000E-03,-917.587921E-03,+1.019095331E+00
+6.358000E-03,-917.587921E-03,+1.099497340E+00
+6.360000E-03,-917.587921E-03,+1.099497341E+00
+6.362000E-03,-997.989930E-03,+1.099497341E+00
+6.364000E-03,-837.185912E-03,+1.099497341E+00
+6.366000E-03,-917.587921E-03,+1.019095331E+00
+6.368000E-03,-917.587921E-03,+1.019095331E+00
+6.370000E-03,-997.989930E-03,+1.019095331E+00
+6.372000E-03,-917.587921E-03,+938.693322E-03
+6.374000E-03,-917.587921E-03,+1.099497341E+00
+6.376000E-03,-1.078391939E+00,+858.291314E-03
+6.378000E-03,-917.587921E-03,+1.099497341E+00
+6.380000E-03,-756.783903E-03,+1.260301358E+00
+6.382000E-03,-837.185912E-03,+1.179899350E+00
+6.384000E-03,-997.989930E-03,+1.019095331E+00
+6.386000E-03,-997.989931E-03,+858.291313E-03
+6.388000E-03,-1.078391939E+00,+938.693322E-03
+6.390000E-03,-997.989930E-03,+1.019095331E+00
+6.392000E-03,-917.587921E-03,+1.019095331E+00
+6.394000E-03,-997.989930E-03,+1.099497340E+00
+6.396000E-03,-997.989930E-03,+938.693323E-03
+6.398000E-03,-997.989930E-03,+1.099497340E+00
+6.400000E-03,-676.381895E-03,+1.340703367E+00
+6.402000E-03,-837.185912E-03,+1.179899350E+00
+6.404000E-03,-756.783903E-03,+1.260301359E+00
+6.406000E-03,-997.989930E-03,+938.693322E-03
+6.408000E-03,-1.078391939E+00,+938.693323E-03
+6.410000E-03,-917.587921E-03,+1.019095331E+00
+6.412000E-03,-997.989930E-03,+938.693322E-03
+6.414000E-03,-997.989930E-03,+938.693322E-03
+6.416000E-03,-997.989930E-03,+1.099497341E+00
+6.418000E-03,-997.989930E-03,+1.019095331E+00
+6.420000E-03,-997.989930E-03,+1.019095331E+00
+6.422000E-03,-917.587921E-03,+1.099497340E+00
+6.424000E-03,-917.587921E-03,+1.019095332E+00
+6.426000E-03,-997.989930E-03,+938.693322E-03
+6.428000E-03,-676.381894E-03,+1.260301359E+00
+6.430000E-03,-756.783903E-03,+1.340703368E+00
+6.432000E-03,-837.185912E-03,+1.179899350E+00
+6.434000E-03,-837.185912E-03,+1.179899350E+00
+6.436000E-03,-1.078391940E+00,+938.693322E-03
+6.438000E-03,-1.239195957E+00,+1.019095331E+00
+6.440000E-03,-997.989930E-03,+1.019095331E+00
+6.442000E-03,-997.989930E-03,+1.019095331E+00
+6.444000E-03,-917.587921E-03,+1.099497340E+00
+6.446000E-03,-837.185913E-03,+1.179899349E+00
+6.448000E-03,-756.783903E-03,+1.340703368E+00
+6.450000E-03,-1.078391939E+00,+1.421105376E+00
+6.452000E-03,-997.989930E-03,+1.099497341E+00
+6.454000E-03,-917.587921E-03,+1.099497340E+00
+6.456000E-03,-837.185912E-03,+1.099497340E+00
+6.458000E-03,-917.587921E-03,+1.099497341E+00
+6.460000E-03,-917.587921E-03,+1.099497340E+00
+6.462000E-03,-1.078391939E+00,+938.693322E-03
+6.464000E-03,-1.078391939E+00,+938.693322E-03
+6.466000E-03,-1.158793948E+00,+938.693322E-03
+6.468000E-03,-1.078391939E+00,+938.693322E-03
+6.470000E-03,-917.587921E-03,+858.291314E-03
+6.472000E-03,-917.587921E-03,+1.099497341E+00
+6.474000E-03,-837.185912E-03,+1.179899350E+00
+6.476000E-03,-756.783903E-03,+1.340703367E+00
+6.478000E-03,-917.587921E-03,+1.099497341E+00
+6.480000E-03,-837.185912E-03,+1.179899350E+00
+6.482000E-03,-917.587921E-03,+1.179899350E+00
+6.484000E-03,-837.185912E-03,+1.179899350E+00
+6.486000E-03,-917.587921E-03,+1.099497341E+00
+6.488000E-03,-1.158793949E+00,+777.889304E-03
+6.490000E-03,-1.078391939E+00,+938.693322E-03
+6.492000E-03,-1.078391939E+00,+858.291313E-03
+6.494000E-03,-997.989930E-03,+938.693322E-03
+6.496000E-03,-917.587921E-03,+1.019095332E+00
+6.498000E-03,-917.587921E-03,+1.019095332E+00
+6.500000E-03,-676.381894E-03,+1.340703367E+00
+6.502000E-03,-997.989930E-03,+938.693322E-03
+6.504000E-03,-917.587921E-03,+1.099497341E+00
+6.506000E-03,-917.587921E-03,+1.099497341E+00
+6.508000E-03,-917.587921E-03,+1.099497341E+00
+6.510000E-03,-917.587921E-03,+1.179899351E+00
+6.512000E-03,-917.587921E-03,+1.019095332E+00
+6.514000E-03,-917.587921E-03,+1.019095331E+00
+6.516000E-03,-917.587921E-03,+938.693322E-03
+6.518000E-03,-1.078391939E+00,+938.693322E-03
+6.520000E-03,-997.989930E-03,+1.019095331E+00
+6.522000E-03,-917.587921E-03,+1.019095332E+00
+6.524000E-03,-837.185912E-03,+1.099497341E+00
+6.526000E-03,-997.989930E-03,+1.019095331E+00
+6.528000E-03,-917.587921E-03,+1.019095331E+00
+6.530000E-03,-837.185912E-03,+1.179899350E+00
+6.532000E-03,-917.587921E-03,+1.099497341E+00
+6.534000E-03,-837.185912E-03,+1.099497341E+00
+6.536000E-03,-837.185912E-03,+1.099497341E+00
+6.538000E-03,-1.239195957E+00,+215.075242E-03
+6.540000E-03,-997.989930E-03,+1.099497341E+00
+6.542000E-03,-997.989930E-03,+1.019095331E+00
+6.544000E-03,-917.587921E-03,+1.019095331E+00
+6.546000E-03,-917.587921E-03,+1.099497341E+00
+6.548000E-03,-837.185912E-03,+1.179899350E+00
+6.550000E-03,-676.381894E-03,+1.340703368E+00
+6.552000E-03,-997.989930E-03,+1.019095331E+00
+6.554000E-03,-997.989930E-03,+938.693323E-03
+6.556000E-03,-997.989930E-03,+1.019095331E+00
+6.558000E-03,-917.587921E-03,+1.099497341E+00
+6.560000E-03,-837.185912E-03,+1.099497341E+00
+6.562000E-03,-837.185912E-03,+1.099497341E+00
+6.564000E-03,-917.587921E-03,+1.019095331E+00
+6.566000E-03,-997.989930E-03,+1.019095331E+00
+6.568000E-03,-997.989930E-03,+938.693322E-03
+6.570000E-03,-837.185912E-03,+1.099497340E+00
+6.572000E-03,-917.587921E-03,+1.019095332E+00
+6.574000E-03,-837.185912E-03,+1.099497341E+00
+6.576000E-03,-756.783903E-03,+1.340703367E+00
+6.578000E-03,-997.989930E-03,+1.099497341E+00
+6.580000E-03,-837.185912E-03,+1.179899349E+00
+6.582000E-03,-997.989930E-03,+938.693322E-03
+6.584000E-03,-837.185912E-03,+1.099497341E+00
+6.586000E-03,-997.989930E-03,+1.099497341E+00
+6.588000E-03,-595.979885E-03,+1.099497340E+00
+6.590000E-03,-917.587921E-03,+1.019095332E+00
+6.592000E-03,-917.587921E-03,+1.179899350E+00
+6.594000E-03,-917.587921E-03,+1.099497340E+00
+6.596000E-03,-997.989930E-03,+1.019095331E+00
+6.598000E-03,-997.989930E-03,+1.019095332E+00
+6.600000E-03,-997.989930E-03,+1.340703368E+00
+6.602000E-03,-917.587921E-03,+1.019095332E+00
+6.604000E-03,-917.587921E-03,+1.099497341E+00
+6.606000E-03,-917.587921E-03,+1.019095331E+00
+6.608000E-03,-997.989930E-03,+1.099497340E+00
+6.610000E-03,-917.587921E-03,+938.693322E-03
+6.612000E-03,-1.078391939E+00,+938.693322E-03
+6.614000E-03,-997.989930E-03,+1.019095331E+00
+6.616000E-03,-997.989930E-03,+1.019095331E+00
+6.618000E-03,-997.989930E-03,+1.099497340E+00
+6.620000E-03,-997.989930E-03,+1.019095331E+00
+6.622000E-03,-837.185912E-03,+1.179899350E+00
+6.624000E-03,-997.989930E-03,+1.099497340E+00
+6.626000E-03,-756.783903E-03,+1.260301358E+00
+6.628000E-03,-756.783903E-03,+1.179899350E+00
+6.630000E-03,-837.185912E-03,+1.099497341E+00
+6.632000E-03,-917.587921E-03,+1.099497341E+00
+6.634000E-03,-837.185912E-03,+1.179899350E+00
+6.636000E-03,-917.587921E-03,+1.019095331E+00
+6.638000E-03,-997.989930E-03,+1.019095331E+00
+6.640000E-03,-997.989930E-03,+1.019095331E+00
+6.642000E-03,-997.989930E-03,+1.019095331E+00
+6.644000E-03,-917.587921E-03,+1.019095332E+00
+6.646000E-03,-997.989930E-03,+1.019095331E+00
+6.648000E-03,-1.078391939E+00,+1.019095332E+00
+6.650000E-03,-676.381894E-03,+1.019095332E+00
+6.652000E-03,-917.587921E-03,+1.099497341E+00
+6.654000E-03,-837.185912E-03,+1.099497341E+00
+6.656000E-03,-756.783903E-03,+1.179899350E+00
+6.658000E-03,-997.989929E-03,+1.019095331E+00
+6.660000E-03,-917.587921E-03,+1.019095331E+00
+6.662000E-03,-997.989930E-03,+938.693322E-03
+6.664000E-03,-997.989930E-03,+938.693322E-03
+6.666000E-03,-917.587921E-03,+1.019095331E+00
+6.668000E-03,-1.078391939E+00,+938.693322E-03
+6.670000E-03,-997.989930E-03,+938.693322E-03
+6.672000E-03,-997.989930E-03,+938.693323E-03
+6.674000E-03,-997.989930E-03,+1.019095331E+00
+6.676000E-03,-837.185912E-03,+1.179899349E+00
+6.678000E-03,-837.185912E-03,+1.099497341E+00
+6.680000E-03,-756.783903E-03,+1.260301359E+00
+6.682000E-03,-917.587921E-03,+1.099497341E+00
+6.684000E-03,-997.989930E-03,+1.099497341E+00
+6.686000E-03,-1.078391939E+00,+1.099497340E+00
+6.688000E-03,-917.587921E-03,+1.179899349E+00
+6.690000E-03,-1.078391939E+00,+1.019095331E+00
+6.692000E-03,-997.989930E-03,+1.099497341E+00
+6.694000E-03,-917.587921E-03,+1.099497341E+00
+6.696000E-03,-917.587921E-03,+1.019095332E+00
+6.698000E-03,-837.185912E-03,+1.099497341E+00
+6.700000E-03,-1.158793948E+00,+1.019095329E+00
+6.702000E-03,+1.012060300E+00,-669.346862E-03
+6.704000E-03,+1.012060299E+00,-669.346862E-03
+6.706000E-03,+851.256282E-03,-669.346862E-03
+6.708000E-03,+931.658290E-03,-830.150880E-03
+6.710000E-03,+931.658290E-03,-830.150880E-03
+6.712000E-03,+931.658290E-03,-830.150880E-03
+6.714000E-03,+931.658290E-03,-830.150880E-03
+6.716000E-03,+1.012060300E+00,-749.748871E-03
+6.718000E-03,+851.256281E-03,-910.552889E-03
+6.720000E-03,+931.658290E-03,-990.954898E-03
+6.722000E-03,+931.658291E-03,-830.150880E-03
+6.724000E-03,+931.658290E-03,-830.150880E-03
+6.726000E-03,+1.172864317E+00,-830.150880E-03
+6.728000E-03,+1.092462309E+00,-749.748871E-03
+6.730000E-03,+851.256281E-03,-830.150880E-03
+6.732000E-03,+1.012060299E+00,-669.346862E-03
+6.734000E-03,+1.012060299E+00,-749.748871E-03
+6.736000E-03,+1.012060300E+00,-749.748871E-03
+6.738000E-03,+1.092462309E+00,-749.748871E-03
+6.740000E-03,+1.012060299E+00,-749.748871E-03
+6.742000E-03,+931.658291E-03,-830.150880E-03
+6.744000E-03,+1.092462309E+00,-749.748871E-03
+6.746000E-03,+931.658290E-03,-830.150880E-03
+6.748000E-03,+1.012060300E+00,-749.748871E-03
+6.750000E-03,+851.256282E-03,-990.954897E-03
+6.752000E-03,+1.012060300E+00,-830.150880E-03
+6.754000E-03,+851.256281E-03,-910.552889E-03
+6.756000E-03,+770.854272E-03,-990.954898E-03
+6.758000E-03,+770.854272E-03,-910.552889E-03
+6.760000E-03,+851.256281E-03,-830.150880E-03
+6.762000E-03,+770.854272E-03,-1.071356907E+00
+6.764000E-03,+931.658290E-03,-830.150880E-03
+6.766000E-03,+1.012060299E+00,-830.150880E-03
+6.768000E-03,+931.658291E-03,-830.150880E-03
+6.770000E-03,+1.012060300E+00,-749.748871E-03
+6.772000E-03,+1.012060300E+00,-749.748871E-03
+6.774000E-03,+1.092462309E+00,-830.150880E-03
+6.776000E-03,+770.854273E-03,-588.944853E-03
+6.778000E-03,+1.012060300E+00,-749.748871E-03
+6.780000E-03,+770.854273E-03,-669.346862E-03
+6.782000E-03,+1.012060299E+00,-749.748871E-03
+6.784000E-03,+770.854272E-03,-990.954898E-03
+6.786000E-03,+1.012060299E+00,-830.150880E-03
+6.788000E-03,+931.658291E-03,-910.552889E-03
+6.790000E-03,+1.092462309E+00,-1.071356907E+00
+6.792000E-03,+931.658290E-03,-830.150880E-03
+6.794000E-03,+1.012060300E+00,-830.150880E-03
+6.796000E-03,+1.012060300E+00,-749.748871E-03
+6.798000E-03,+851.256282E-03,-830.150880E-03
+6.800000E-03,+690.452263E-03,-830.150880E-03
+6.802000E-03,+1.092462309E+00,-749.748871E-03
+6.804000E-03,+931.658290E-03,-830.150880E-03
+6.806000E-03,+931.658290E-03,-830.150880E-03
+6.808000E-03,+931.658290E-03,-910.552889E-03
+6.810000E-03,+931.658290E-03,-910.552889E-03
+6.812000E-03,+1.012060299E+00,-830.150880E-03
+6.814000E-03,+1.012060300E+00,-749.748871E-03
+6.816000E-03,+1.092462309E+00,-830.150880E-03
+6.818000E-03,+1.092462309E+00,-749.748871E-03
+6.820000E-03,+1.012060299E+00,-830.150880E-03
+6.822000E-03,+931.658290E-03,-830.150880E-03
+6.824000E-03,+931.658291E-03,-749.748871E-03
+6.826000E-03,+1.172864317E+00,-588.944853E-03
+6.828000E-03,+1.012060300E+00,-830.150880E-03
+6.830000E-03,+1.012060300E+00,-588.944852E-03
+6.832000E-03,+1.172864318E+00,-669.346862E-03
+6.834000E-03,+1.012060299E+00,-830.150880E-03
+6.836000E-03,+1.012060300E+00,-749.748871E-03
+6.838000E-03,+1.012060300E+00,-749.748871E-03
+6.840000E-03,+1.012060299E+00,-749.748871E-03
+6.842000E-03,+1.012060300E+00,-830.150880E-03
+6.844000E-03,+1.012060299E+00,-830.150880E-03
+6.846000E-03,+931.658290E-03,-830.150880E-03
+6.848000E-03,+931.658290E-03,-910.552889E-03
+6.850000E-03,+1.092462308E+00,-990.954899E-03
+6.852000E-03,+1.012060300E+00,-830.150880E-03
+6.854000E-03,+931.658291E-03,-910.552889E-03
+6.856000E-03,+1.012060299E+00,-830.150880E-03
+6.858000E-03,+1.012060299E+00,-830.150880E-03
+6.860000E-03,+851.256281E-03,-990.954898E-03
+6.862000E-03,+931.658290E-03,-830.150880E-03
+6.864000E-03,+1.012060300E+00,-830.150880E-03
+6.866000E-03,+1.092462309E+00,-830.150880E-03
+6.868000E-03,+1.012060300E+00,-830.150880E-03
+6.870000E-03,+931.658290E-03,-830.150880E-03
+6.872000E-03,+931.658291E-03,-990.954898E-03
+6.874000E-03,+1.012060299E+00,-749.748871E-03
+6.876000E-03,+690.452263E-03,-830.150880E-03
+6.878000E-03,+1.092462309E+00,-669.346862E-03
+6.880000E-03,+1.092462308E+00,-669.346862E-03
+6.882000E-03,+1.012060300E+00,-749.748871E-03
+6.884000E-03,+1.012060300E+00,-749.748871E-03
+6.886000E-03,+931.658290E-03,-830.150880E-03
+6.888000E-03,+1.012060300E+00,-830.150880E-03
+6.890000E-03,+851.256281E-03,-830.150880E-03
+6.892000E-03,+851.256281E-03,-990.954898E-03
+6.894000E-03,+851.256281E-03,-830.150880E-03
+6.896000E-03,+931.658290E-03,-910.552889E-03
+6.898000E-03,+851.256281E-03,-910.552889E-03
+6.900000E-03,+690.452263E-03,-1.071356907E+00
+6.902000E-03,+1.092462309E+00,-669.346862E-03
+6.904000E-03,+931.658290E-03,-830.150880E-03
+6.906000E-03,+1.012060299E+00,-830.150880E-03
+6.908000E-03,+1.012060300E+00,-749.748871E-03
+6.910000E-03,-917.587921E-03,+1.019095331E+00
+6.912000E-03,-917.587921E-03,+1.099497340E+00
+6.914000E-03,-837.185911E-03,+1.099497342E+00
+6.916000E-03,-837.185911E-03,+1.099497341E+00
+6.918000E-03,-997.989930E-03,+938.693322E-03
+6.920000E-03,-997.989930E-03,+938.693322E-03
+6.922000E-03,-917.587921E-03,+938.693322E-03
+6.924000E-03,-1.078391939E+00,+938.693322E-03
+6.926000E-03,-1.158793948E+00,+858.291313E-03
+6.928000E-03,-837.185912E-03,+1.179899350E+00
+6.930000E-03,-756.783903E-03,+1.019095332E+00
+6.932000E-03,-997.989930E-03,+1.019095332E+00
+6.934000E-03,-917.587921E-03,+1.019095331E+00
+6.936000E-03,-917.587921E-03,+938.693322E-03
+6.938000E-03,-997.989930E-03,+1.019095331E+00
+6.940000E-03,-837.185912E-03,+1.099497341E+00
+6.942000E-03,-997.989930E-03,+1.179899349E+00
+6.944000E-03,-997.989930E-03,+1.019095331E+00
+6.946000E-03,-917.587921E-03,+1.019095331E+00
+6.948000E-03,-917.587921E-03,+938.693322E-03
+6.950000E-03,-756.783902E-03,+1.340703367E+00
+6.952000E-03,-837.185912E-03,+1.179899350E+00
+6.954000E-03,-997.989930E-03,+938.693322E-03
+6.956000E-03,-997.989930E-03,+938.693323E-03
+6.958000E-03,-917.587921E-03,+1.019095331E+00
+6.960000E-03,-1.078391939E+00,+938.693322E-03
+6.962000E-03,-917.587921E-03,+1.019095331E+00
+6.964000E-03,-917.587920E-03,+1.019095332E+00
+6.966000E-03,-837.185912E-03,+1.099497341E+00
+6.968000E-03,-1.078391939E+00,+938.693322E-03
+6.970000E-03,-997.989930E-03,+938.693322E-03
+6.972000E-03,-917.587921E-03,+1.019095331E+00
+6.974000E-03,-837.185912E-03,+1.019095332E+00
+6.976000E-03,-676.381894E-03,+1.260301359E+00
+6.978000E-03,-676.381894E-03,+1.260301359E+00
+6.980000E-03,-595.979885E-03,+1.340703368E+00
+6.982000E-03,-837.185912E-03,+1.099497341E+00
+6.984000E-03,-917.587921E-03,+1.019095331E+00
+6.986000E-03,-917.587921E-03,+1.019095332E+00
+6.988000E-03,-837.185912E-03,+1.099497341E+00
+6.990000E-03,-917.587921E-03,+1.179899349E+00
+6.992000E-03,-756.783903E-03,+1.179899350E+00
+6.994000E-03,-917.587921E-03,+1.019095331E+00
+6.996000E-03,-997.989930E-03,+1.099497340E+00
+6.998000E-03,-1.078391939E+00,+1.019095331E+00
+7.000000E-03,-676.381894E-03,+1.179899350E+00
+7.002000E-03,-756.783903E-03,+938.693322E-03
+7.004000E-03,-1.078391939E+00,+938.693322E-03
+7.006000E-03,-917.587921E-03,+1.099497340E+00
+7.008000E-03,-917.587921E-03,+1.019095331E+00
+7.010000E-03,-997.989930E-03,+938.693322E-03
+7.012000E-03,-917.587921E-03,+1.099497341E+00
+7.014000E-03,-837.185912E-03,+1.260301359E+00
+7.016000E-03,-837.185912E-03,+1.260301359E+00
+7.018000E-03,-997.989930E-03,+1.019095331E+00
+7.020000E-03,-997.989930E-03,+1.019095331E+00
+7.022000E-03,-997.989930E-03,+1.019095331E+00
+7.024000E-03,-917.587921E-03,+1.019095331E+00
+7.026000E-03,-997.989930E-03,+1.019095332E+00
+7.028000E-03,-837.185912E-03,+1.179899350E+00
