+91.3900E-03,+1.1326633E+00,-1.1919599E+00
+91.4000E-03,+1.1326633E+00,-1.1919599E+00
+91.4100E-03,+1.0924623E+00,-1.1919599E+00
+91.4200E-03,+1.1728643E+00,-1.1517589E+00
+91.4300E-03,+1.1728643E+00,-1.1919599E+00
+91.4400E-03,+1.1326633E+00,-1.1919599E+00
+91.4500E-03,+1.1326633E+00,-1.2723619E+00
+91.4600E-03,+1.0924623E+00,-1.2723619E+00
+91.4700E-03,+1.1728643E+00,-1.1115579E+00
+91.4800E-03,+1.2532663E+00,-1.1115579E+00
+91.4900E-03,+1.0924623E+00,-1.1919599E+00
+91.5000E-03,+1.1728643E+00,-1.1517589E+00
+91.5100E-03,+1.1728643E+00,-1.1919599E+00
+91.5200E-03,+1.1728643E+00,-1.1115579E+00
+91.5300E-03,+1.1728643E+00,-1.0713569E+00
+91.5400E-03,+1.1326633E+00,-1.2321609E+00
+91.5500E-03,+1.3336683E+00,-1.0713569E+00
+91.5600E-03,+1.1728643E+00,-1.1517589E+00
+91.5700E-03,+1.0522613E+00,-1.1115579E+00
+91.5800E-03,+1.2130653E+00,-1.1115579E+00
+91.5900E-03,+971.8593E-03,-1.3125629E+00
+91.6000E-03,+1.0924623E+00,-1.2723619E+00
+91.6100E-03,+1.4140703E+00,-1.0713569E+00
+91.6200E-03,+1.2130653E+00,-1.2321609E+00
+91.6300E-03,+1.2532663E+00,-1.1517589E+00
+91.6400E-03,+1.2934673E+00,-1.0713569E+00
+91.6500E-03,+1.0522613E+00,-1.2321609E+00
+91.6600E-03,+1.2130653E+00,-1.1115579E+00
+91.6700E-03,+1.1326633E+00,-1.2321609E+00
+91.6800E-03,+1.1326633E+00,-1.1919599E+00
+91.6900E-03,+1.1326633E+00,-1.1115579E+00
+91.7000E-03,+1.0522613E+00,-1.2723619E+00
+91.7100E-03,+1.2130653E+00,-1.2321609E+00
+91.7200E-03,+1.2130653E+00,-1.1115579E+00
+91.7300E-03,+851.2563E-03,-1.4331659E+00
+91.7400E-03,+1.0924623E+00,-1.1517589E+00
+91.7500E-03,+1.1728643E+00,-1.1517589E+00
+91.7600E-03,+1.1728643E+00,-1.1115579E+00
+91.7700E-03,+1.0924623E+00,-1.2321609E+00
+91.7800E-03,+1.2532663E+00,-1.1517589E+00
+91.7900E-03,+1.2532663E+00,-1.1115579E+00
+91.8000E-03,+1.1728643E+00,-1.1919599E+00
+91.8100E-03,+1.2130653E+00,-1.1115579E+00
+91.8200E-03,+1.0924623E+00,-1.1517589E+00
+91.8300E-03,+1.0924623E+00,-1.2723619E+00
+91.8400E-03,+1.1728643E+00,-1.1517589E+00
+91.8500E-03,+1.1728643E+00,-1.1517589E+00
+91.8600E-03,+1.2130653E+00,-1.1517589E+00
+91.8700E-03,+1.1728643E+00,-1.1517589E+00
+91.8800E-03,+1.2130653E+00,-1.1517589E+00
+91.8900E-03,+1.2130653E+00,-1.1115579E+00
+91.9000E-03,+1.2130653E+00,-1.1115579E+00
+91.9100E-03,+1.2130653E+00,-1.1919599E+00
+91.9200E-03,+1.2532663E+00,-1.0311559E+00
+91.9300E-03,+1.1728643E+00,-1.1517589E+00
+91.9400E-03,+1.2130653E+00,-1.1517589E+00
+91.9500E-03,+1.2130653E+00,-1.1115579E+00
+91.9600E-03,+1.1728643E+00,-1.1517589E+00
+91.9700E-03,+1.1326633E+00,-1.0713569E+00
+91.9800E-03,+1.2532663E+00,-1.1517589E+00
+91.9900E-03,+1.0924623E+00,-1.1919599E+00
+92.0000E-03,+1.2130653E+00,-1.1919599E+00
+92.0100E-03,+1.2130653E+00,-1.0713569E+00
+92.0200E-03,+1.0522613E+00,-1.1919599E+00
+92.0300E-03,+1.2130653E+00,-1.1115579E+00
+92.0400E-03,+1.0924623E+00,-1.2321609E+00
+92.0500E-03,+1.0924623E+00,-1.1517589E+00
+92.0600E-03,+1.2130653E+00,-1.1115579E+00
+92.0700E-03,+1.3336683E+00,-1.1919599E+00
+92.0800E-03,+1.2532663E+00,-1.1919599E+00
+92.0900E-03,+1.2130653E+00,-1.1919599E+00
+92.1000E-03,+1.1326633E+00,-1.2321609E+00
+92.1100E-03,+1.2532663E+00,-1.0713569E+00
+92.1200E-03,+1.3738693E+00,-1.0311559E+00
+92.1300E-03,+1.0924623E+00,-1.1919599E+00
+92.1400E-03,+1.1326633E+00,-1.1115579E+00
+92.1500E-03,+1.2130653E+00,-1.0713569E+00
+92.1600E-03,+1.1728643E+00,-1.1517589E+00
+92.1700E-03,+1.2532663E+00,-1.1517589E+00
+92.1800E-03,+1.1326633E+00,-1.1919599E+00
+92.1900E-03,+1.2130653E+00,-1.1517589E+00
+92.2000E-03,+1.2130653E+00,-1.0713569E+00
+92.2100E-03,+1.1326633E+00,-1.1919599E+00
+92.2200E-03,+1.2934673E+00,-1.0311559E+00
+92.2300E-03,+1.2532663E+00,-1.1115579E+00
+92.2400E-03,+1.1326633E+00,-1.1517589E+00
+92.2500E-03,+1.2130653E+00,-1.1115579E+00
+92.2600E-03,+1.2130653E+00,-1.0713569E+00
+92.2700E-03,+1.1728643E+00,-1.1919599E+00
+92.2800E-03,+1.1326633E+00,-1.1517589E+00
+92.2900E-03,+1.2130653E+00,-1.2321609E+00
+92.3000E-03,+1.2130653E+00,-1.1115579E+00
+92.3100E-03,+1.1326633E+00,-1.1517589E+00
+92.3200E-03,+1.1728643E+00,-1.1517589E+00
+92.3300E-03,+1.2532663E+00,-1.1919599E+00
+92.3400E-03,+1.2130653E+00,-1.1919599E+00
+92.3500E-03,+1.1326633E+00,-1.2321609E+00
+92.3600E-03,+1.2130653E+00,-1.1115579E+00
+92.3700E-03,+1.0522613E+00,-1.1517589E+00
+92.3800E-03,+1.0924623E+00,-1.2321609E+00
+92.3900E-03,+1.1728643E+00,-1.2321609E+00
+92.4000E-03,+1.1326633E+00,-1.1517589E+00
+92.4100E-03,+1.1728643E+00,-1.1919599E+00
+92.4200E-03,+1.3336683E+00,-1.1115579E+00
+92.4300E-03,+1.1326633E+00,-1.2321609E+00
+92.4400E-03,+1.0924623E+00,-1.1919599E+00
+92.4500E-03,+1.1728643E+00,-1.1115579E+00
+92.4600E-03,+1.0522613E+00,-1.2723619E+00
+92.4700E-03,+1.2130653E+00,-1.1919599E+00
+92.4800E-03,+1.1326633E+00,-1.1517589E+00
+92.4900E-03,+931.6583E-03,-1.4331659E+00
+92.5000E-03,+1.0924623E+00,-1.2321609E+00
+92.5100E-03,+1.0924623E+00,-1.2321609E+00
+92.5200E-03,+931.6583E-03,-1.3929649E+00
+92.5300E-03,+1.0522613E+00,-1.2723619E+00
+92.5400E-03,+1.0924623E+00,-1.2321609E+00
+92.5500E-03,+1.0522613E+00,-1.1919599E+00
+92.5600E-03,+1.0924623E+00,-1.1919599E+00
+92.5700E-03,+1.0120603E+00,-1.1919599E+00
+92.5800E-03,+1.1326633E+00,-1.2321609E+00
+92.5900E-03,+1.2934673E+00,-1.0311559E+00
+92.6000E-03,+931.6583E-03,-1.3527639E+00
+92.6100E-03,+1.0924623E+00,-1.2321609E+00
+92.6200E-03,+1.0120603E+00,-1.2723619E+00
+92.6300E-03,+1.0924623E+00,-1.1919599E+00
+92.6400E-03,+1.1728643E+00,-1.1517589E+00
+92.6500E-03,+1.1326633E+00,-1.2321609E+00
+92.6600E-03,+971.8593E-03,-1.3125629E+00
+92.6700E-03,+1.1326633E+00,-1.2321609E+00
+92.6800E-03,+1.0924623E+00,-1.2723619E+00
+92.6900E-03,+1.1326633E+00,-1.1517589E+00
+92.7000E-03,+1.0522613E+00,-1.1517589E+00
+92.7100E-03,+1.0120603E+00,-1.3125629E+00
+92.7200E-03,+1.0522613E+00,-1.3125629E+00
+92.7300E-03,+1.0120603E+00,-1.3527639E+00
+92.7400E-03,+1.0120603E+00,-1.2723619E+00
+92.7500E-03,+1.0924623E+00,-1.2723619E+00
+92.7600E-03,+1.0924623E+00,-1.1115579E+00
+92.7700E-03,+1.0522613E+00,-1.3125629E+00
+92.7800E-03,+1.0522613E+00,-1.2723619E+00
+92.7900E-03,+1.0522613E+00,-1.2723619E+00
+92.8000E-03,+1.1326633E+00,-1.1919599E+00
+92.8100E-03,+1.0120603E+00,-1.1919599E+00
+92.8200E-03,+1.0120603E+00,-1.3929649E+00
+92.8300E-03,+1.0522613E+00,-1.2723619E+00
+92.8400E-03,+1.1326633E+00,-1.3125629E+00
+92.8500E-03,+1.0120603E+00,-1.3125629E+00
+92.8600E-03,+1.0120603E+00,-1.2321609E+00
+92.8700E-03,+1.0120603E+00,-1.3527639E+00
+92.8800E-03,+1.0120603E+00,-1.2723619E+00
+92.8900E-03,+1.1728643E+00,-1.2321609E+00
+92.9000E-03,+891.4573E-03,-1.3929649E+00
+92.9100E-03,+1.0924623E+00,-1.3125629E+00
+92.9200E-03,+1.0522613E+00,-1.2723619E+00
+92.9300E-03,+1.0522613E+00,-1.2723619E+00
+92.9400E-03,+1.0924623E+00,-1.2321609E+00
+92.9500E-03,+1.1326633E+00,-1.3125629E+00
+92.9600E-03,+1.0522613E+00,-1.2723619E+00
+92.9700E-03,+1.0120603E+00,-1.2723619E+00
+92.9800E-03,+1.0522613E+00,-1.3125629E+00
+92.9900E-03,+931.6583E-03,-1.3125629E+00
+93.0000E-03,+1.0120603E+00,-1.3929649E+00
+93.0100E-03,+1.0522613E+00,-1.2723619E+00
+93.0200E-03,+931.6583E-03,-1.2723619E+00
+93.0300E-03,+1.0924623E+00,-1.3125629E+00
+93.0400E-03,+1.0522613E+00,-1.2723619E+00
+93.0500E-03,+971.8593E-03,-1.3929649E+00
+93.0600E-03,+971.8593E-03,-1.3929649E+00
+93.0700E-03,+1.0120603E+00,-1.3929649E+00
+93.0800E-03,+1.0120603E+00,-1.3527639E+00
+93.0900E-03,+931.6583E-03,-1.3527639E+00
+93.1000E-03,+891.4573E-03,-1.3929649E+00
+93.1100E-03,+971.8593E-03,-1.3527639E+00
+93.1200E-03,+891.4573E-03,-1.3929649E+00
+93.1300E-03,+971.8593E-03,-1.3125629E+00
+93.1400E-03,+1.0522613E+00,-1.2321609E+00
+93.1500E-03,+1.0120603E+00,-1.3125629E+00
+93.1600E-03,+971.8593E-03,-1.2321609E+00
+93.1700E-03,+1.0120603E+00,-1.2723619E+00
+93.1800E-03,+971.8593E-03,-1.3527639E+00
+93.1900E-03,+931.6583E-03,-1.3929649E+00
+93.2000E-03,+971.8593E-03,-1.3125629E+00
+93.2100E-03,+971.8593E-03,-1.3527639E+00
+93.2200E-03,+891.4573E-03,-1.4331659E+00
+93.2300E-03,+1.0120603E+00,-1.2723619E+00
+93.2400E-03,+1.1728643E+00,-1.1517589E+00
+93.2500E-03,+1.0522613E+00,-1.3125629E+00
+93.2600E-03,+1.1728643E+00,-1.1517589E+00
+93.2700E-03,+1.0522613E+00,-1.2723619E+00
+93.2800E-03,+1.0522613E+00,-1.3125629E+00
+93.2900E-03,+1.0924623E+00,-1.2321609E+00
+93.3000E-03,+971.8593E-03,-1.3929649E+00
+93.3100E-03,+1.0522613E+00,-1.2321609E+00
+93.3200E-03,+1.0924623E+00,-1.2723619E+00
+93.3300E-03,+1.0120603E+00,-1.3125629E+00
+93.3400E-03,+1.0120603E+00,-1.2723619E+00
+93.3500E-03,+971.8593E-03,-1.4733670E+00
+93.3600E-03,+1.0924623E+00,-1.2321609E+00
+93.3700E-03,+1.0120603E+00,-1.3125629E+00
+93.3800E-03,+1.0120603E+00,-1.2723619E+00
+93.3900E-03,+1.0120603E+00,-1.3125629E+00
+93.4000E-03,+931.6583E-03,-1.3929649E+00
+93.4100E-03,+1.0522613E+00,-1.3527639E+00
+93.4200E-03,+891.4573E-03,-1.3527639E+00
+93.4300E-03,+931.6583E-03,-1.3125629E+00
+93.4400E-03,+971.8593E-03,-1.4331659E+00
+93.4500E-03,+1.0120603E+00,-1.3527639E+00
+93.4600E-03,+971.8593E-03,-1.3527639E+00
+93.4700E-03,+1.0924623E+00,-1.2321609E+00
+93.4800E-03,+931.6583E-03,-1.3527639E+00
+93.4900E-03,+1.0120603E+00,-1.1919599E+00
+93.5000E-03,+1.0522613E+00,-1.3125629E+00
+93.5100E-03,+1.0924623E+00,-1.2723619E+00
+93.5200E-03,+1.2130653E+00,-1.2723619E+00
+93.5300E-03,+971.8593E-03,-1.3125629E+00
+93.5400E-03,+971.8593E-03,-1.1919599E+00
+93.5500E-03,+971.8593E-03,-1.3527639E+00
+93.5600E-03,+1.0522613E+00,-1.3125629E+00
+93.5700E-03,+971.8593E-03,-1.3527639E+00
+93.5800E-03,+931.6583E-03,-1.3929649E+00
+93.5900E-03,+1.0924623E+00,-1.1115579E+00
+93.6000E-03,+1.0120603E+00,-1.3929649E+00
+93.6100E-03,+971.8593E-03,-1.3125629E+00
+93.6200E-03,+1.1728643E+00,-1.1919599E+00
+93.6300E-03,+971.8593E-03,-1.3125629E+00
+93.6400E-03,+971.8593E-03,-1.4331659E+00
+93.6500E-03,+971.8593E-03,-1.3527639E+00
+93.6600E-03,+931.6583E-03,-1.4331659E+00
+93.6700E-03,+1.1326633E+00,-1.1919599E+00
+93.6800E-03,+891.4573E-03,-1.3125629E+00
+93.6900E-03,+891.4573E-03,-1.3929649E+00
+93.7000E-03,+971.8593E-03,-1.2723619E+00
+93.7100E-03,+650.2513E-03,-1.7547740E+00
+93.7200E-03,+1.0120603E+00,-1.3527639E+00
+93.7300E-03,+931.6583E-03,-1.1919599E+00
+93.7400E-03,+931.6583E-03,-1.5135680E+00
+93.7500E-03,+1.0120603E+00,-1.2321609E+00
+93.7600E-03,+1.0120603E+00,-1.3527639E+00
+93.7700E-03,+931.6583E-03,-1.4331659E+00
+93.7800E-03,+1.0924623E+00,-1.2723619E+00
+93.7900E-03,+931.6583E-03,-1.3527639E+00
+93.8000E-03,+1.0522613E+00,-1.3125629E+00
+93.8100E-03,+931.6583E-03,-1.2723619E+00
+93.8200E-03,+1.0120603E+00,-1.3125629E+00
+93.8300E-03,+1.0522613E+00,-1.2723619E+00
+93.8400E-03,+1.0120603E+00,-1.2723619E+00
+93.8500E-03,+931.6583E-03,-1.3929649E+00
+93.8600E-03,+1.0120603E+00,-1.3527639E+00
+93.8700E-03,+891.4573E-03,-1.3527639E+00
+93.8800E-03,+1.0120603E+00,-1.4331659E+00
+93.8900E-03,+1.1326633E+00,-1.2321609E+00
+93.9000E-03,+931.6583E-03,-1.3929649E+00
+93.9100E-03,+1.0522613E+00,-1.3125629E+00
+93.9200E-03,+971.8593E-03,-1.3929649E+00
+93.9300E-03,+931.6583E-03,-1.3125629E+00
+93.9400E-03,+1.1326633E+00,-1.4733670E+00
+93.9500E-03,+971.8593E-03,-1.3527639E+00
+93.9600E-03,+971.8593E-03,-1.3929649E+00
+93.9700E-03,+1.0120603E+00,-1.2723619E+00
+93.9800E-03,+1.0120603E+00,-1.3125629E+00
+93.9900E-03,+1.0120603E+00,-1.3527639E+00
+94.0000E-03,+1.0522613E+00,-1.3527639E+00
+94.0100E-03,+971.8593E-03,-1.3125629E+00
+94.0200E-03,+931.6583E-03,-1.4733670E+00
+94.0300E-03,+1.0522613E+00,-1.2321609E+00
+94.0400E-03,+891.4573E-03,-1.3929649E+00
+94.0500E-03,+931.6583E-03,-1.3929649E+00
+94.0600E-03,+1.0120603E+00,-1.3125629E+00
+94.0700E-03,+1.0120603E+00,-1.3527639E+00
+94.0800E-03,+1.0924623E+00,-1.2321609E+00
+94.0900E-03,+931.6583E-03,-1.3527639E+00
+94.1000E-03,+1.0120603E+00,-1.3929649E+00
+94.1100E-03,+1.0120603E+00,-1.3125629E+00
+94.1200E-03,+1.0522613E+00,-1.3125629E+00
+94.1300E-03,+891.4573E-03,-1.3527639E+00
+94.1400E-03,+891.4573E-03,-1.4331659E+00
+94.1500E-03,+1.0522613E+00,-1.3527639E+00
+94.1600E-03,+931.6583E-03,-1.3527639E+00
+94.1700E-03,+891.4573E-03,-1.3125629E+00
+94.1800E-03,+971.8593E-03,-1.3527639E+00
+94.1900E-03,+931.6583E-03,-1.3527639E+00
+94.2000E-03,+1.0522613E+00,-1.3929649E+00
+94.2100E-03,+851.2563E-03,-1.3527639E+00
+94.2200E-03,+1.0522613E+00,-1.3125629E+00
+94.2300E-03,+1.0120603E+00,-1.3125629E+00
+94.2400E-03,+971.8593E-03,-1.3527639E+00
+94.2500E-03,+931.6583E-03,-1.3929649E+00
+94.2600E-03,+1.0120603E+00,-1.3929649E+00
+94.2700E-03,+1.0522613E+00,-1.3527639E+00
+94.2800E-03,+891.4573E-03,-1.3929649E+00
+94.2900E-03,+811.0553E-03,-1.4733670E+00
+94.3000E-03,+1.0120603E+00,-1.3527639E+00
+94.3100E-03,+811.0553E-03,-1.4733670E+00
+94.3200E-03,+931.6583E-03,-1.3125629E+00
+94.3300E-03,+1.0120603E+00,-1.3527639E+00
+94.3400E-03,+851.2563E-03,-1.4733670E+00
+94.3500E-03,+931.6583E-03,-1.3527639E+00
+94.3600E-03,+1.0924623E+00,-1.2723619E+00
+94.3700E-03,+931.6583E-03,-1.3929649E+00
+94.3800E-03,+971.8593E-03,-1.2321609E+00
+94.3900E-03,+851.2563E-03,-1.4733670E+00
+94.4000E-03,+1.0120603E+00,-1.4331659E+00
+94.4100E-03,+1.0924623E+00,-1.3125629E+00
+94.4200E-03,+1.0120603E+00,-1.2723619E+00
+94.4300E-03,+971.8593E-03,-1.4331659E+00
+94.4400E-03,+1.0120603E+00,-1.1517589E+00
+94.4500E-03,+1.0120603E+00,-1.3125629E+00
+94.4600E-03,+891.4573E-03,-1.4331659E+00
+94.4700E-03,+1.0522613E+00,-1.2321609E+00
+94.4800E-03,+971.8593E-03,-1.3125629E+00
+94.4900E-03,+891.4573E-03,-1.4331659E+00
+94.5000E-03,+1.0924623E+00,-1.2723619E+00
+94.5100E-03,+931.6583E-03,-1.4733670E+00
+94.5200E-03,+811.0553E-03,-1.5537690E+00
+94.5300E-03,+971.8593E-03,-1.3929649E+00
+94.5400E-03,+891.4573E-03,-1.3929649E+00
+94.5500E-03,+971.8593E-03,-1.2723619E+00
+94.5600E-03,+851.2563E-03,-1.4733670E+00
+94.5700E-03,+811.0553E-03,-1.5537690E+00
+94.5800E-03,+1.0120603E+00,-1.3125629E+00
+94.5900E-03,+931.6583E-03,-1.3929649E+00
+94.6000E-03,+971.8593E-03,-1.2723619E+00
+94.6100E-03,+1.0120603E+00,-1.2723619E+00
+94.6200E-03,+851.2563E-03,-1.5537690E+00
+94.6300E-03,+931.6583E-03,-1.2723619E+00
+94.6400E-03,+1.0120603E+00,-1.3527639E+00
+94.6500E-03,+891.4573E-03,-1.3929649E+00
+94.6600E-03,+971.8593E-03,-1.3527639E+00
+94.6700E-03,+851.2563E-03,-1.4733670E+00
+94.6800E-03,+1.0120603E+00,-1.3125629E+00
+94.6900E-03,+811.0553E-03,-1.3527639E+00
+94.7000E-03,+1.0522613E+00,-1.3527639E+00
+94.7100E-03,+891.4573E-03,-1.4331659E+00
+94.7200E-03,+811.0553E-03,-1.4733670E+00
+94.7300E-03,+1.0120603E+00,-1.3125629E+00
+94.7400E-03,+811.0553E-03,-1.3125629E+00
+94.7500E-03,+971.8593E-03,-1.4331659E+00
+94.7600E-03,+971.8593E-03,-1.3527639E+00
+94.7700E-03,+931.6583E-03,-1.4331659E+00
+94.7800E-03,+971.8593E-03,-1.2723619E+00
+94.7900E-03,+971.8593E-03,-1.3929649E+00
+94.8000E-03,+1.0120603E+00,-1.3527639E+00
+94.8100E-03,+971.8593E-03,-1.3527639E+00
+94.8200E-03,+851.2563E-03,-1.3929649E+00
+94.8300E-03,+971.8593E-03,-1.3125629E+00
+94.8400E-03,+851.2563E-03,-1.3929649E+00
+94.8500E-03,+851.2563E-03,-1.3125629E+00
+94.8600E-03,+971.8593E-03,-1.2723619E+00
+94.8700E-03,+891.4573E-03,-1.3929649E+00
+94.8800E-03,+971.8593E-03,-1.2723619E+00
+94.8900E-03,+1.0522613E+00,-1.3929649E+00
+94.9000E-03,+931.6583E-03,-1.2723619E+00
+94.9100E-03,+931.6583E-03,-1.3527639E+00
+94.9200E-03,+891.4573E-03,-1.3929649E+00
+94.9300E-03,-234.1708E-03,-146.7338E-03
+94.9400E-03,-274.3718E-03,-146.7338E-03
+94.9500E-03,-193.9698E-03,-146.7338E-03
+94.9600E-03,-314.5729E-03,-227.1358E-03
+94.9700E-03,-234.1708E-03,-186.9348E-03
+94.9800E-03,-153.7688E-03,-146.7338E-03
+94.9900E-03,-193.9698E-03,-227.1358E-03
+95.0000E-03,-314.5729E-03,-267.3368E-03
+95.0100E-03,-274.3718E-03,-146.7338E-03
+95.0200E-03,-193.9698E-03,-146.7338E-03
+95.0300E-03,-314.5729E-03,-267.3368E-03
+95.0400E-03,-274.3718E-03,-186.9348E-03
+95.0500E-03,-274.3718E-03,-186.9348E-03
+95.0600E-03,-314.5729E-03,-146.7338E-03
+95.0700E-03,-354.7739E-03,-106.5328E-03
+95.0800E-03,-274.3718E-03,-146.7338E-03
+95.0900E-03,-153.7688E-03,-66.3318E-03
+95.1000E-03,-314.5729E-03,-146.7338E-03
+95.1100E-03,-153.7688E-03,-106.5328E-03
+95.1200E-03,-153.7688E-03,-26.1308E-03
+95.1300E-03,-234.1708E-03,-146.7338E-03
+95.1400E-03,-193.9698E-03,-146.7338E-03
+95.1500E-03,-274.3718E-03,-106.5328E-03
+95.1600E-03,-234.1708E-03,-146.7338E-03
+95.1700E-03,-193.9698E-03,-106.5328E-03
+95.1800E-03,-274.3718E-03,-146.7338E-03
+95.1900E-03,-113.5678E-03,-66.3318E-03
+95.2000E-03,-153.7688E-03,-66.3318E-03
+95.2100E-03,-314.5729E-03,-227.1358E-03
+95.2200E-03,-193.9698E-03,-26.1308E-03
+95.2300E-03,-234.1708E-03,-66.3318E-03
+95.2400E-03,-274.3718E-03,-267.3368E-03
+95.2500E-03,-274.3718E-03,-186.9348E-03
+95.2600E-03,-234.1708E-03,-146.7338E-03
+95.2700E-03,-234.1708E-03,-186.9348E-03
+95.2800E-03,-314.5729E-03,-186.9348E-03
+95.2900E-03,-274.3718E-03,-146.7338E-03
+95.3000E-03,-354.7739E-03,-267.3368E-03
+95.3100E-03,-193.9698E-03,-66.3318E-03
+95.3200E-03,-234.1708E-03,-227.1358E-03
+95.3300E-03,-274.3718E-03,-106.5328E-03
+95.3400E-03,-354.7739E-03,-267.3368E-03
+95.3500E-03,-314.5729E-03,-186.9348E-03
+95.3600E-03,-234.1708E-03,-106.5328E-03
+95.3700E-03,-113.5678E-03,-26.1308E-03
+95.3800E-03,-193.9698E-03,-227.1358E-03
+95.3900E-03,-314.5729E-03,-66.3318E-03
+95.4000E-03,-153.7688E-03,-186.9348E-03
+95.4100E-03,-193.9698E-03,-106.5328E-03
+95.4200E-03,-234.1708E-03,-66.3318E-03
+95.4300E-03,-153.7688E-03,-66.3318E-03
+95.4400E-03,-314.5729E-03,-227.1358E-03
+95.4500E-03,-153.7688E-03,-66.3318E-03
+95.4600E-03,-274.3718E-03,-106.5328E-03
+95.4700E-03,-73.3668E-03,-26.1308E-03
+95.4800E-03,-153.7688E-03,-227.1358E-03
+95.4900E-03,-234.1708E-03,-66.3318E-03
+95.5000E-03,-193.9698E-03,-66.3318E-03
+95.5100E-03,-193.9698E-03,-106.5328E-03
+95.5200E-03,-274.3718E-03,-267.3368E-03
+95.5300E-03,-193.9698E-03,-106.5328E-03
+95.5400E-03,-234.1708E-03,-146.7338E-03
+95.5500E-03,-193.9698E-03,-106.5328E-03
+95.5600E-03,-193.9698E-03,-186.9348E-03
+95.5700E-03,-354.7739E-03,-267.3368E-03
+95.5800E-03,-193.9698E-03,-186.9348E-03
+95.5900E-03,-153.7688E-03,-146.7338E-03
+95.6000E-03,-314.5729E-03,-267.3368E-03
+95.6100E-03,-113.5678E-03,-66.3318E-03
+95.6200E-03,-274.3718E-03,-186.9348E-03
+95.6300E-03,-193.9698E-03,-146.7338E-03
+95.6400E-03,-113.5678E-03,-26.1308E-03
+95.6500E-03,-274.3718E-03,-106.5328E-03
+95.6600E-03,-234.1708E-03,-146.7338E-03
+95.6700E-03,-234.1708E-03,-66.3318E-03
+95.6800E-03,-274.3718E-03,-186.9348E-03
+95.6900E-03,-73.3668E-03,-186.9348E-03
+95.7000E-03,-193.9698E-03,-146.7338E-03
+95.7100E-03,-153.7688E-03,-26.1308E-03
+95.7200E-03,-234.1708E-03,-66.3318E-03
+95.7300E-03,-234.1708E-03,-106.5328E-03
+95.7400E-03,-274.3718E-03,-186.9348E-03
+95.7500E-03,-274.3718E-03,-186.9348E-03
+95.7600E-03,-113.5678E-03,-106.5328E-03
+95.7700E-03,-354.7739E-03,-227.1358E-03
+95.7800E-03,-153.7688E-03,-106.5328E-03
+95.7900E-03,-113.5678E-03,-66.3318E-03
+95.8000E-03,-394.9749E-03,-227.1358E-03
+95.8100E-03,-73.3668E-03,-26.1308E-03
+95.8200E-03,-234.1708E-03,-106.5328E-03
+95.8300E-03,-193.9698E-03,-146.7338E-03
+95.8400E-03,-113.5678E-03,-66.3318E-03
+95.8500E-03,-394.9749E-03,-227.1358E-03
+95.8600E-03,-113.5678E-03,-106.5328E-03
+95.8700E-03,-153.7688E-03,-146.7338E-03
+95.8800E-03,-354.7739E-03,-227.1358E-03
+95.8900E-03,-274.3718E-03,-106.5328E-03
+95.9000E-03,-274.3718E-03,-227.1358E-03
+95.9100E-03,-193.9698E-03,-106.5328E-03
+95.9200E-03,-274.3718E-03,-106.5328E-03
+95.9300E-03,-153.7688E-03,-26.1308E-03
+95.9400E-03,-234.1708E-03,-186.9348E-03
+95.9500E-03,-193.9698E-03,-106.5328E-03
+95.9600E-03,-193.9698E-03,-26.1308E-03
+95.9700E-03,-153.7688E-03,-186.9348E-03
+95.9800E-03,-193.9698E-03,-146.7338E-03
+95.9900E-03,-274.3718E-03,-146.7338E-03
+96.0000E-03,-193.9698E-03,-146.7338E-03
+96.0100E-03,-274.3718E-03,-146.7338E-03
+96.0200E-03,-193.9698E-03,-267.3368E-03
+96.0300E-03,-153.7688E-03,-146.7338E-03
+96.0400E-03,-234.1708E-03,-186.9348E-03
+96.0500E-03,-193.9698E-03,-146.7338E-03
+96.0600E-03,-274.3718E-03,-146.7338E-03
+96.0700E-03,-193.9698E-03,-146.7338E-03
+96.0800E-03,-113.5678E-03,-26.1308E-03
+96.0900E-03,-193.9698E-03,-227.1358E-03
+96.1000E-03,-314.5729E-03,-227.1358E-03
+96.1100E-03,-193.9698E-03,-66.3318E-03
+96.1200E-03,-113.5678E-03,-106.5328E-03
+96.1300E-03,-153.7688E-03,-66.3318E-03
+96.1400E-03,-234.1708E-03,-66.3318E-03
+96.1500E-03,-274.3718E-03,-186.9348E-03
+96.1600E-03,-234.1708E-03,-66.3318E-03
+96.1700E-03,-354.7739E-03,-66.3318E-03
+96.1800E-03,-314.5729E-03,-186.9348E-03
+96.1900E-03,-153.7688E-03,-66.3318E-03
+96.2000E-03,-193.9698E-03,-106.5328E-03
+96.2100E-03,-193.9698E-03,-146.7338E-03
+96.2200E-03,-193.9698E-03,-106.5328E-03
+96.2300E-03,-193.9698E-03,-106.5328E-03
+96.2400E-03,-234.1708E-03,-66.3318E-03
+96.2500E-03,-274.3718E-03,-146.7338E-03
+96.2600E-03,-193.9698E-03,-106.5328E-03
+96.2700E-03,-193.9698E-03,-106.5328E-03
+96.2800E-03,-193.9698E-03,-106.5328E-03
+96.2900E-03,-274.3718E-03,-106.5328E-03
+96.3000E-03,-274.3718E-03,-227.1358E-03
+96.3100E-03,-193.9698E-03,-106.5328E-03
+96.3200E-03,-274.3718E-03,-186.9348E-03
+96.3300E-03,-234.1708E-03,-146.7338E-03
+96.3400E-03,-274.3718E-03,-186.9348E-03
