+37.885000E-03,+871.356784E-03,-1.372864442E+00
+37.890000E-03,+1.032160802E+00,-1.252261428E+00
+37.895000E-03,+971.859295E-03,-1.232160926E+00
+37.900000E-03,+1.072361807E+00,-1.292462433E+00
+37.905000E-03,+811.055276E-03,-1.272361929E+00
+37.910000E-03,-1.540703492E+00,+1.039195834E+00
+37.915000E-03,-1.440200980E+00,+1.059296336E+00
+37.920000E-03,-1.359798971E+00,+1.099497341E+00
+37.925000E-03,-1.239195958E+00,+1.119597843E+00
+37.930000E-03,-1.399999976E+00,+938.693322E-03
+37.935000E-03,-1.480401985E+00,+858.291313E-03
+37.940000E-03,-1.379899474E+00,+1.119597843E+00
+37.945000E-03,-1.440200980E+00,+1.099497341E+00
+37.950000E-03,-1.580904496E+00,+998.994830E-03
+37.955000E-03,-1.440200980E+00,+998.994829E-03
+37.960000E-03,-1.460301483E+00,+1.059296336E+00
+37.965000E-03,-1.480401985E+00,+1.039195834E+00
+37.970000E-03,,
+37.975000E-03,,
+37.980000E-03,,
+37.985000E-03,,
+37.990000E-03,,
+37.995000E-03,,
+38.000000E-03,,
+38.005000E-03,,
+38.010000E-03,,
+38.015000E-03,,
+38.020000E-03,,
+38.025000E-03,,
+38.030000E-03,,
+38.035000E-03,,
+38.040000E-03,,
+38.045000E-03,,
+38.050000E-03,,
+38.055000E-03,,
+38.060000E-03,,
+38.065000E-03,,
+38.070000E-03,,
+38.075000E-03,,
+38.080000E-03,,
+38.085000E-03,,
+38.090000E-03,,
+38.095000E-03,,
+38.100000E-03,,
+38.105000E-03,,
+38.110000E-03,,
+38.115000E-03,,
+38.120000E-03,,
+38.125000E-03,,
+38.130000E-03,,
+38.135000E-03,,
+38.140000E-03,,
+38.145000E-03,,
+38.150000E-03,,
+38.155000E-03,,
+38.160000E-03,,
+38.165000E-03,,
+38.170000E-03,,
+38.175000E-03,,
+38.180000E-03,,
+38.185000E-03,,
+38.190000E-03,,
+38.195000E-03,,
+38.200000E-03,,
+38.205000E-03,,
+38.210000E-03,,
+38.215000E-03,,
+38.220000E-03,,
+38.225000E-03,,
+38.230000E-03,,
+38.235000E-03,,
+38.240000E-03,,
+38.245000E-03,,
+38.250000E-03,,
+38.255000E-03,,
+38.260000E-03,,
+38.265000E-03,,
+38.270000E-03,,
+38.275000E-03,,
+38.280000E-03,,
+38.285000E-03,,
+38.290000E-03,,
+38.295000E-03,,
+38.300000E-03,,
+38.305000E-03,,
+38.310000E-03,,
+38.315000E-03,,
+38.320000E-03,,
+38.325000E-03,,
+38.330000E-03,,
+38.335000E-03,,
+38.340000E-03,,
+38.345000E-03,,
+38.350000E-03,,
+38.355000E-03,,
+38.360000E-03,,
+38.365000E-03,,
+38.370000E-03,,
+38.375000E-03,,
+38.380000E-03,,
+38.385000E-03,,
+38.390000E-03,,
+38.395000E-03,,
+38.400000E-03,,
+38.405000E-03,,
+38.410000E-03,,
+38.415000E-03,,
+38.420000E-03,,
+38.425000E-03,,
+38.430000E-03,,
+38.435000E-03,,
+38.440000E-03,,
+38.445000E-03,,
+38.450000E-03,,
+38.455000E-03,,
+38.460000E-03,,
+38.465000E-03,,
+38.470000E-03,,
+38.475000E-03,,
+38.480000E-03,,
+38.485000E-03,,
+38.490000E-03,,
+38.495000E-03,,
+38.500000E-03,,
+38.505000E-03,,
+38.510000E-03,,
+38.515000E-03,,
+38.520000E-03,,
+38.525000E-03,,
+38.530000E-03,,
+38.535000E-03,,
+38.540000E-03,,
+38.545000E-03,,
+38.550000E-03,,
+38.555000E-03,,
+38.560000E-03,,
+38.565000E-03,,
+38.570000E-03,,
+38.575000E-03,,
+38.580000E-03,,
+38.585000E-03,,
+38.590000E-03,,
+38.595000E-03,,
+38.600000E-03,,
+38.605000E-03,,
+38.610000E-03,,
+38.615000E-03,,
+38.620000E-03,,
+38.625000E-03,,
+38.630000E-03,,
+38.635000E-03,,
+38.640000E-03,,
+38.645000E-03,,
+38.650000E-03,,
+38.655000E-03,,
+38.660000E-03,,
+38.665000E-03,,
+38.670000E-03,,
+38.675000E-03,,
+38.680000E-03,,
+38.685000E-03,,
+38.690000E-03,,
+38.695000E-03,,
+38.700000E-03,,
+38.705000E-03,,
+38.710000E-03,,
+38.715000E-03,,
+38.720000E-03,,
+38.725000E-03,,
+38.730000E-03,,
+38.735000E-03,,
+38.740000E-03,,
+38.745000E-03,,
+38.750000E-03,,
+38.755000E-03,,
+38.760000E-03,,
+38.765000E-03,,
+38.770000E-03,,
+38.775000E-03,,
+38.780000E-03,,
+38.785000E-03,,
+38.790000E-03,,
+38.795000E-03,,
+38.800000E-03,,
+38.805000E-03,,
+38.810000E-03,,
+38.815000E-03,,
+38.820000E-03,,
+38.825000E-03,,
+38.830000E-03,,
+38.835000E-03,,
+38.840000E-03,,
+38.845000E-03,,
+38.850000E-03,,
+38.855000E-03,,
+38.860000E-03,,
+38.865000E-03,,
+38.870000E-03,,
+38.875000E-03,,
+38.880000E-03,,
+38.885000E-03,,
+38.890000E-03,,
+38.895000E-03,,
+38.900000E-03,,
+38.905000E-03,,
+38.910000E-03,,
+38.915000E-03,,
+38.920000E-03,,
+38.925000E-03,,
+38.930000E-03,,
+38.935000E-03,,
+38.940000E-03,,
+38.945000E-03,,
+38.950000E-03,,
+38.955000E-03,,
+38.960000E-03,,
+38.965000E-03,,
+38.970000E-03,,
+38.975000E-03,,
+38.980000E-03,,
+38.985000E-03,,
+38.990000E-03,,
+38.995000E-03,,
+39.000000E-03,,
+39.005000E-03,,
+39.010000E-03,,
+39.015000E-03,,
+39.020000E-03,,
+39.025000E-03,,
+39.030000E-03,,
+39.035000E-03,,
+39.040000E-03,,
+39.045000E-03,,
+39.050000E-03,,
+39.055000E-03,,
+39.060000E-03,,
+39.065000E-03,,
+39.070000E-03,,
+39.075000E-03,,
+39.080000E-03,,
+39.085000E-03,,
+39.090000E-03,,
+39.095000E-03,,
+39.100000E-03,,
+39.105000E-03,,
+39.110000E-03,,
+39.115000E-03,,
+39.120000E-03,,
+39.125000E-03,,
+39.130000E-03,,
+39.135000E-03,,
+39.140000E-03,,
+39.145000E-03,,
+39.150000E-03,,
+39.155000E-03,,
+39.160000E-03,,
+39.165000E-03,,
+39.170000E-03,,
+39.175000E-03,,
+39.180000E-03,,
+39.185000E-03,,
+39.190000E-03,,
+39.195000E-03,,
+39.200000E-03,,
+39.205000E-03,,
+39.210000E-03,,
+39.215000E-03,,
+39.220000E-03,,
+39.225000E-03,,
+39.230000E-03,,
+39.235000E-03,,
+39.240000E-03,,
+39.245000E-03,,
+39.250000E-03,,
+39.255000E-03,,
+39.260000E-03,,
+39.265000E-03,,
+39.270000E-03,,
+39.275000E-03,,
+39.280000E-03,,
+39.285000E-03,,
+39.290000E-03,,
+39.295000E-03,,
+39.300000E-03,,
+39.305000E-03,,
+39.310000E-03,,
+39.315000E-03,,
+39.320000E-03,,
+39.325000E-03,,
+39.330000E-03,,
+39.335000E-03,,
+39.340000E-03,,
+39.345000E-03,,
+39.350000E-03,,
+39.355000E-03,,
+39.360000E-03,,
+39.365000E-03,,
+39.370000E-03,,
+39.375000E-03,,
+39.380000E-03,,
+39.385000E-03,,
+39.390000E-03,,
+39.395000E-03,,
+39.400000E-03,,
+39.405000E-03,,
+39.410000E-03,,
+39.415000E-03,,
+39.420000E-03,,
+39.425000E-03,,
+39.430000E-03,,
+39.435000E-03,,
+39.440000E-03,,
+39.445000E-03,,
+39.450000E-03,,
+39.455000E-03,,
+39.460000E-03,,
+39.465000E-03,,
+39.470000E-03,,
+39.475000E-03,,
+39.480000E-03,,
+39.485000E-03,,
+39.490000E-03,,
+39.495000E-03,,
+39.500000E-03,,
+39.505000E-03,,
+39.510000E-03,,
+39.515000E-03,,
+39.520000E-03,,
+39.525000E-03,,
+39.530000E-03,,
+39.535000E-03,,
+39.540000E-03,,
+39.545000E-03,,
+39.550000E-03,,
+39.555000E-03,,
+39.560000E-03,,
+39.565000E-03,,
+39.570000E-03,,
+39.575000E-03,,
+39.580000E-03,,
+39.585000E-03,,
+39.590000E-03,,
+39.595000E-03,,
+39.600000E-03,,
+39.605000E-03,,
+39.610000E-03,,
+39.615000E-03,,
+39.620000E-03,,
+39.625000E-03,,
+39.630000E-03,,
+39.635000E-03,,
+39.640000E-03,,
+39.645000E-03,,
+39.650000E-03,,
+39.655000E-03,,
+39.660000E-03,,
+39.665000E-03,,
+39.670000E-03,,
+39.675000E-03,,
+39.680000E-03,,
+39.685000E-03,,
+39.690000E-03,,
+39.695000E-03,,
+39.700000E-03,,
+39.705000E-03,,
+39.710000E-03,,
+39.715000E-03,,
+39.720000E-03,,
+39.725000E-03,,
+39.730000E-03,,
+39.735000E-03,,
+39.740000E-03,,
+39.745000E-03,,
+39.750000E-03,,
+39.755000E-03,,
+39.760000E-03,,
+39.765000E-03,,
+39.770000E-03,,
+39.775000E-03,,
+39.780000E-03,,
+39.785000E-03,,
+39.790000E-03,,
+39.795000E-03,,
+39.800000E-03,,
+39.805000E-03,,
+39.810000E-03,,
+39.815000E-03,,
+39.820000E-03,,
+39.825000E-03,,
+39.830000E-03,,
+39.835000E-03,,
+39.840000E-03,,
+39.845000E-03,,
+39.850000E-03,,
+39.855000E-03,,
+39.860000E-03,,
+39.865000E-03,,
+39.870000E-03,,
+39.875000E-03,,
+39.880000E-03,,
+39.885000E-03,,
+39.890000E-03,,
+39.895000E-03,,
+39.900000E-03,,
+39.905000E-03,,
+39.910000E-03,,
+39.915000E-03,,
+39.920000E-03,,
+39.925000E-03,,
+39.930000E-03,,
+39.935000E-03,,
+39.940000E-03,,
+39.945000E-03,,
+39.950000E-03,,
+39.955000E-03,,
+39.960000E-03,,
+39.965000E-03,,
+39.970000E-03,,
+39.975000E-03,,
+39.980000E-03,,
+39.985000E-03,,
+39.990000E-03,,
+39.995000E-03,,
+40.000000E-03,,
+40.005000E-03,,
+40.010000E-03,,
+40.015000E-03,,
+40.020000E-03,,
+40.025000E-03,,
+40.030000E-03,,
+40.035000E-03,,
+40.040000E-03,,
+40.045000E-03,,
+40.050000E-03,,
+40.055000E-03,,
+40.060000E-03,,
+40.065000E-03,,
+40.070000E-03,,
+40.075000E-03,,
+40.080000E-03,,
+40.085000E-03,,
+40.090000E-03,,
+40.095000E-03,,
+40.100000E-03,,
+40.105000E-03,,
+40.110000E-03,,
+40.115000E-03,,
+40.120000E-03,,
+40.125000E-03,,
+40.130000E-03,,
+40.135000E-03,,
+40.140000E-03,,
+40.145000E-03,,
+40.150000E-03,,
+40.155000E-03,,
+40.160000E-03,,
+40.165000E-03,,
+40.170000E-03,,
+40.175000E-03,,
+40.180000E-03,,
+40.185000E-03,,
+40.190000E-03,,
+40.195000E-03,,
+40.200000E-03,,
+40.205000E-03,,
+40.210000E-03,,
+40.215000E-03,,
+40.220000E-03,,
+40.225000E-03,,
+40.230000E-03,,
+40.235000E-03,,
+40.240000E-03,,
+40.245000E-03,,
+40.250000E-03,,
+40.255000E-03,,
+40.260000E-03,,
+40.265000E-03,,
+40.270000E-03,,
+40.275000E-03,,
+40.280000E-03,,
+40.285000E-03,,
+40.290000E-03,,
+40.295000E-03,,
+40.300000E-03,,
+40.305000E-03,,
+40.310000E-03,,
+40.315000E-03,,
+40.320000E-03,,
+40.325000E-03,,
+40.330000E-03,,
+40.335000E-03,,
+40.340000E-03,,
+40.345000E-03,,
+40.350000E-03,,
+40.355000E-03,,
+40.360000E-03,,
+40.365000E-03,,
+40.370000E-03,,
+40.375000E-03,,
+40.380000E-03,,
+40.385000E-03,,
+40.390000E-03,,
+40.395000E-03,,
+40.400000E-03,,
+40.405000E-03,,
+40.410000E-03,,
+40.415000E-03,,
+40.420000E-03,,
+40.425000E-03,,
+40.430000E-03,,
+40.435000E-03,,
+40.440000E-03,,
+40.445000E-03,,
+40.450000E-03,,
+40.455000E-03,,
+40.460000E-03,,
+40.465000E-03,,
+40.470000E-03,,
+40.475000E-03,,
+40.480000E-03,,
+40.485000E-03,,
+40.490000E-03,,
+40.495000E-03,,
+40.500000E-03,,
+40.505000E-03,,
+40.510000E-03,,
+40.515000E-03,,
+40.520000E-03,,
+40.525000E-03,,
+40.530000E-03,,
+40.535000E-03,,
+40.540000E-03,,
+40.545000E-03,,
+40.550000E-03,,
+40.555000E-03,,
+40.560000E-03,,
+40.565000E-03,,
+40.570000E-03,,
+40.575000E-03,,
+40.580000E-03,,
+40.585000E-03,,
+40.590000E-03,,
+40.595000E-03,,
+40.600000E-03,,
+40.605000E-03,,
+40.610000E-03,,
+40.615000E-03,,
+40.620000E-03,,
+40.625000E-03,,
+40.630000E-03,,
+40.635000E-03,,
+40.640000E-03,,
+40.645000E-03,,
+40.650000E-03,,
+40.655000E-03,,
+40.660000E-03,,
+40.665000E-03,,
+40.670000E-03,,
+40.675000E-03,,
+40.680000E-03,,
+40.685000E-03,,
+40.690000E-03,,
+40.695000E-03,,
+40.700000E-03,,
+40.705000E-03,,
+40.710000E-03,,
+40.715000E-03,,
+40.720000E-03,,
+40.725000E-03,,
+40.730000E-03,,
+40.735000E-03,,
+40.740000E-03,,
+40.745000E-03,,
+40.750000E-03,,
+40.755000E-03,,
+40.760000E-03,,
+40.765000E-03,,
+40.770000E-03,,
+40.775000E-03,,
+40.780000E-03,,
+40.785000E-03,,
+40.790000E-03,,
+40.795000E-03,,
+40.800000E-03,,
+40.805000E-03,,
+40.810000E-03,,
+40.815000E-03,,
+40.820000E-03,,
+40.825000E-03,,
+40.830000E-03,,
+40.835000E-03,,
+40.840000E-03,,
+40.845000E-03,,
+40.850000E-03,,
+40.855000E-03,,
+40.860000E-03,,
+40.865000E-03,,
+40.870000E-03,,
+40.875000E-03,,
+40.880000E-03,,
+40.885000E-03,,
+40.890000E-03,,
+40.895000E-03,,
+40.900000E-03,,
+40.905000E-03,,
+40.910000E-03,,
+40.915000E-03,,
+40.920000E-03,,
+40.925000E-03,,
+40.930000E-03,,
+40.935000E-03,,
+40.940000E-03,,
+40.945000E-03,,
+40.950000E-03,,
+40.955000E-03,,
+40.960000E-03,,
+40.965000E-03,,
+40.970000E-03,,
+40.975000E-03,,
+40.980000E-03,,
+40.985000E-03,,
+40.990000E-03,,
+40.995000E-03,,
+41.000000E-03,,
+41.005000E-03,,
+41.010000E-03,,
+41.015000E-03,,
+41.020000E-03,,
+41.025000E-03,,
+41.030000E-03,,
+41.035000E-03,,
+41.040000E-03,,
+41.045000E-03,,
+41.050000E-03,,
+41.055000E-03,,
+41.060000E-03,,
+41.065000E-03,,
+41.070000E-03,,
+41.075000E-03,,
+41.080000E-03,,
+41.085000E-03,,
+41.090000E-03,,
+41.095000E-03,,
+41.100000E-03,,
+41.105000E-03,,
+41.110000E-03,,
+41.115000E-03,,
+41.120000E-03,,
+41.125000E-03,,
+41.130000E-03,,
+41.135000E-03,,
+41.140000E-03,,
+41.145000E-03,,
+41.150000E-03,,
+41.155000E-03,,
+41.160000E-03,,
+41.165000E-03,,
+41.170000E-03,,
+41.175000E-03,,
+41.180000E-03,,
+41.185000E-03,,
+41.190000E-03,,
+41.195000E-03,,
+41.200000E-03,,
+41.205000E-03,,
+41.210000E-03,,
+41.215000E-03,,
+41.220000E-03,,
+41.225000E-03,,
+41.230000E-03,,
+41.235000E-03,,
+41.240000E-03,,
+41.245000E-03,,
+41.250000E-03,,
+41.255000E-03,,
+41.260000E-03,,
+41.265000E-03,,
+41.270000E-03,,
+41.275000E-03,,
+41.280000E-03,,
+41.285000E-03,,
+41.290000E-03,,
+41.295000E-03,,
+41.300000E-03,,
+41.305000E-03,,
+41.310000E-03,,
+41.315000E-03,,
+41.320000E-03,,
+41.325000E-03,,
+41.330000E-03,,
+41.335000E-03,,
+41.340000E-03,,
+41.345000E-03,,
+41.350000E-03,,
+41.355000E-03,,
+41.360000E-03,,
+41.365000E-03,,
+41.370000E-03,,
+41.375000E-03,,
+41.380000E-03,,
+41.385000E-03,,
+41.390000E-03,,
+41.395000E-03,,
+41.400000E-03,,
+41.405000E-03,,
+41.410000E-03,,
+41.415000E-03,,
+41.420000E-03,,
+41.425000E-03,,
+41.430000E-03,,
+41.435000E-03,,
+41.440000E-03,,
+41.445000E-03,,
+41.450000E-03,,
+41.455000E-03,,
+41.460000E-03,,
+41.465000E-03,,
+41.470000E-03,,
+41.475000E-03,,
+41.480000E-03,,
+41.485000E-03,,
+41.490000E-03,,
+41.495000E-03,,
+41.500000E-03,,
+41.505000E-03,,
+41.510000E-03,,
+41.515000E-03,,
+41.520000E-03,,
+41.525000E-03,,
+41.530000E-03,,
+41.535000E-03,,
+41.540000E-03,,
+41.545000E-03,,
+41.550000E-03,,
+41.555000E-03,,
+41.560000E-03,,
+41.565000E-03,,
+41.570000E-03,,
+41.575000E-03,,
+41.580000E-03,,
+41.585000E-03,,
+41.590000E-03,,
+41.595000E-03,,
+41.600000E-03,,
+41.605000E-03,,
+41.610000E-03,,
+41.615000E-03,,
+41.620000E-03,,
+41.625000E-03,,
+41.630000E-03,,
+41.635000E-03,,
+41.640000E-03,,
+41.645000E-03,,
+41.650000E-03,,
+41.655000E-03,,
+41.660000E-03,,
+41.665000E-03,,
+41.670000E-03,,
+41.675000E-03,,
+41.680000E-03,,
+41.685000E-03,,
+41.690000E-03,,
+41.695000E-03,,
+41.700000E-03,,
+41.705000E-03,,
+41.710000E-03,,
+41.715000E-03,,
+41.720000E-03,,
+41.725000E-03,,
+41.730000E-03,,
+41.735000E-03,,
+41.740000E-03,,
+41.745000E-03,,
+41.750000E-03,,
+41.755000E-03,,
+41.760000E-03,,
+41.765000E-03,,
+41.770000E-03,,
+41.775000E-03,,
+41.780000E-03,,
+41.785000E-03,,
+41.790000E-03,,
+41.795000E-03,,
+41.800000E-03,,
+41.805000E-03,,
+41.810000E-03,,
+41.815000E-03,,
+41.820000E-03,,
+41.825000E-03,,
+41.830000E-03,,
+41.835000E-03,,
+41.840000E-03,,
+41.845000E-03,,
+41.850000E-03,,
+41.855000E-03,,
+41.860000E-03,,
+41.865000E-03,,
+41.870000E-03,,
+41.875000E-03,,
+41.880000E-03,,
+41.885000E-03,,
+41.890000E-03,,
+41.895000E-03,,
+41.900000E-03,,
+41.905000E-03,,
+41.910000E-03,,
+41.915000E-03,,
+41.920000E-03,,
+41.925000E-03,,
+41.930000E-03,,
+41.935000E-03,,
+41.940000E-03,,
+41.945000E-03,,
+41.950000E-03,,
+41.955000E-03,,
+41.960000E-03,,
+41.965000E-03,,
+41.970000E-03,,
+41.975000E-03,,
+41.980000E-03,,
+41.985000E-03,,
+41.990000E-03,,
+41.995000E-03,,
+42.000000E-03,,
+42.005000E-03,,
+42.010000E-03,,
+42.015000E-03,,
+42.020000E-03,,
+42.025000E-03,,
+42.030000E-03,,
+42.035000E-03,,
+42.040000E-03,,
+42.045000E-03,,
+42.050000E-03,,
+42.055000E-03,,
+42.060000E-03,,
+42.065000E-03,,
+42.070000E-03,,
+42.075000E-03,,
+42.080000E-03,,
+42.085000E-03,,
+42.090000E-03,,
+42.095000E-03,,
+42.100000E-03,,
+42.105000E-03,,
+42.110000E-03,,
+42.115000E-03,,
+42.120000E-03,,
+42.125000E-03,,
+42.130000E-03,,
+42.135000E-03,,
+42.140000E-03,,
+42.145000E-03,,
+42.150000E-03,,
+42.155000E-03,,
+42.160000E-03,,
+42.165000E-03,,
+42.170000E-03,,
+42.175000E-03,,
+42.180000E-03,,
+42.185000E-03,,
+42.190000E-03,,
+42.195000E-03,,
+42.200000E-03,,
+42.205000E-03,,
+42.210000E-03,,
+42.215000E-03,,
+42.220000E-03,,
+42.225000E-03,,
+42.230000E-03,,
+42.235000E-03,,
+42.240000E-03,,
+42.245000E-03,,
+42.250000E-03,,
+42.255000E-03,,
+42.260000E-03,,
+42.265000E-03,,
+42.270000E-03,,
+42.275000E-03,,
+42.280000E-03,,
+42.285000E-03,,
+42.290000E-03,,
+42.295000E-03,,
+42.300000E-03,,
+42.305000E-03,,
+42.310000E-03,,
+42.315000E-03,,
+42.320000E-03,,
+42.325000E-03,,
+42.330000E-03,,
+42.335000E-03,,
+42.340000E-03,,
+42.345000E-03,,
+42.350000E-03,,
+42.355000E-03,,
+42.360000E-03,,
+42.365000E-03,,
+42.370000E-03,,
+42.375000E-03,,
+42.380000E-03,,
+42.385000E-03,,
+42.390000E-03,,
+42.395000E-03,,
+42.400000E-03,,
+42.405000E-03,,
+42.410000E-03,,
+42.415000E-03,,
+42.420000E-03,,
+42.425000E-03,,
+42.430000E-03,,
+42.435000E-03,,
+42.440000E-03,,
+42.445000E-03,,
+42.450000E-03,,
+42.455000E-03,,
+42.460000E-03,,
+42.465000E-03,,
+42.470000E-03,,
+42.475000E-03,,
+42.480000E-03,,
+42.485000E-03,,
+42.490000E-03,,
+42.495000E-03,,
+42.500000E-03,,
+42.505000E-03,,
+42.510000E-03,,
+42.515000E-03,,
+42.520000E-03,,
+42.525000E-03,,
+42.530000E-03,,
+42.535000E-03,,
+42.540000E-03,,
+42.545000E-03,,
+42.550000E-03,,
+42.555000E-03,,
+42.560000E-03,,
+42.565000E-03,,
+42.570000E-03,,
+42.575000E-03,,
+42.580000E-03,,
+42.585000E-03,,
+42.590000E-03,,
+42.595000E-03,,
+42.600000E-03,,
+42.605000E-03,,
+42.610000E-03,,
+42.615000E-03,,
+42.620000E-03,,
+42.625000E-03,,
+42.630000E-03,,
+42.635000E-03,,
+42.640000E-03,,
+42.645000E-03,,
+42.650000E-03,,
+42.655000E-03,,
+42.660000E-03,,
+42.665000E-03,,
+42.670000E-03,,
+42.675000E-03,,
+42.680000E-03,,
+42.685000E-03,,
+42.690000E-03,,
+42.695000E-03,,
+42.700000E-03,,
+42.705000E-03,,
+42.710000E-03,,
+42.715000E-03,,
+42.720000E-03,,
+42.725000E-03,,
+42.730000E-03,,
+42.735000E-03,,
+42.740000E-03,,
+42.745000E-03,,
+42.750000E-03,,
+42.755000E-03,,
+42.760000E-03,,
+42.765000E-03,,
+42.770000E-03,,
+42.775000E-03,,
+42.780000E-03,,
+42.785000E-03,,
+42.790000E-03,,
+42.795000E-03,,
+42.800000E-03,,
+42.805000E-03,,
+42.810000E-03,,
+42.815000E-03,,
+42.820000E-03,,
+42.825000E-03,,
+42.830000E-03,,
+42.835000E-03,,
+42.840000E-03,,
+42.845000E-03,,
+42.850000E-03,,
+42.855000E-03,,
+42.860000E-03,,
+42.865000E-03,,
+42.870000E-03,,
+42.875000E-03,,
+42.880000E-03,,
+42.885000E-03,,
+42.890000E-03,,
+42.895000E-03,,
+42.900000E-03,,
+42.905000E-03,,
+42.910000E-03,,
+42.915000E-03,,
+42.920000E-03,,
+42.925000E-03,,
+42.930000E-03,,
+42.935000E-03,,
+42.940000E-03,,
+42.945000E-03,,
+42.950000E-03,,
+42.955000E-03,,
+42.960000E-03,,
+42.965000E-03,,
+42.970000E-03,,
+42.975000E-03,,
+42.980000E-03,,
+42.985000E-03,,
+42.990000E-03,,
+42.995000E-03,,
+43.000000E-03,,
+43.005000E-03,,
+43.010000E-03,,
+43.015000E-03,,
+43.020000E-03,,
+43.025000E-03,,
+43.030000E-03,,
+43.035000E-03,,
+43.040000E-03,,
+43.045000E-03,,
+43.050000E-03,,
+43.055000E-03,,
+43.060000E-03,,
+43.065000E-03,,
+43.070000E-03,,
+43.075000E-03,,
+43.080000E-03,,
+43.085000E-03,,
+43.090000E-03,,
+43.095000E-03,,
+43.100000E-03,,
+43.105000E-03,,
+43.110000E-03,,
+43.115000E-03,,
+43.120000E-03,,
+43.125000E-03,,
+43.130000E-03,,
+43.135000E-03,,
+43.140000E-03,,
+43.145000E-03,,
+43.150000E-03,,
+43.155000E-03,,
+43.160000E-03,,
+43.165000E-03,,
+43.170000E-03,,
+43.175000E-03,,
+43.180000E-03,,
+43.185000E-03,,
+43.190000E-03,,
+43.195000E-03,,
+43.200000E-03,,
+43.205000E-03,,
+43.210000E-03,,
+43.215000E-03,,
+43.220000E-03,,
+43.225000E-03,,
+43.230000E-03,,
+43.235000E-03,,
+43.240000E-03,,
+43.245000E-03,,
+43.250000E-03,,
+43.255000E-03,,
+43.260000E-03,,
+43.265000E-03,,
+43.270000E-03,,
+43.275000E-03,,
+43.280000E-03,,
+43.285000E-03,,
+43.290000E-03,,
+43.295000E-03,,
+43.300000E-03,,
+43.305000E-03,,
+43.310000E-03,,
+43.315000E-03,,
+43.320000E-03,,
+43.325000E-03,,
+43.330000E-03,,
+43.335000E-03,,
+43.340000E-03,,
+43.345000E-03,,
+43.350000E-03,,
+43.355000E-03,,
+43.360000E-03,,
+43.365000E-03,,
+43.370000E-03,,
+43.375000E-03,,
+43.380000E-03,,
+43.385000E-03,,
+43.390000E-03,,
+43.395000E-03,,
+43.400000E-03,,
+43.405000E-03,,
+43.410000E-03,,
+43.415000E-03,,
+43.420000E-03,,
+43.425000E-03,,
+43.430000E-03,,
+43.435000E-03,,
+43.440000E-03,,
+43.445000E-03,,
+43.450000E-03,,
+43.455000E-03,,
+43.460000E-03,,
+43.465000E-03,,
+43.470000E-03,,
+43.475000E-03,,
+43.480000E-03,,
+43.485000E-03,,
+43.490000E-03,,
+43.495000E-03,,
+43.500000E-03,,
+43.505000E-03,,
+43.510000E-03,,
+43.515000E-03,,
+43.520000E-03,,
+43.525000E-03,,
+43.530000E-03,,
+43.535000E-03,,
+43.540000E-03,,
+43.545000E-03,,
+43.550000E-03,,
+43.555000E-03,,
+43.560000E-03,,
+43.565000E-03,,
+43.570000E-03,,
+43.575000E-03,,
+43.580000E-03,,
+43.585000E-03,,
+43.590000E-03,,
+43.595000E-03,,
+43.600000E-03,,
+43.605000E-03,,
+43.610000E-03,,
+43.615000E-03,,
+43.620000E-03,,
+43.625000E-03,,
+43.630000E-03,,
+43.635000E-03,,
+43.640000E-03,,
+43.645000E-03,,
+43.650000E-03,,
+43.655000E-03,,
+43.660000E-03,,
+43.665000E-03,,
+43.670000E-03,,
+43.675000E-03,,
+43.680000E-03,,
+43.685000E-03,,
+43.690000E-03,,
+43.695000E-03,,
+43.700000E-03,,
+43.705000E-03,,
+43.710000E-03,,
+43.715000E-03,,
+43.720000E-03,,
+43.725000E-03,,
+43.730000E-03,,
+43.735000E-03,,
+43.740000E-03,,
+43.745000E-03,,
+43.750000E-03,,
+43.755000E-03,,
+43.760000E-03,,
+43.765000E-03,,
+43.770000E-03,,
+43.775000E-03,,
+43.780000E-03,,
+43.785000E-03,,
+43.790000E-03,,
+43.795000E-03,,
+43.800000E-03,,
+43.805000E-03,,
+43.810000E-03,,
+43.815000E-03,,
+43.820000E-03,,
+43.825000E-03,,
+43.830000E-03,,
+43.835000E-03,,
+43.840000E-03,,
+43.845000E-03,,
+43.850000E-03,,
+43.855000E-03,,
+43.860000E-03,,
+43.865000E-03,,
+43.870000E-03,,
+43.875000E-03,,
+43.880000E-03,,
+43.885000E-03,,
+43.890000E-03,,
+43.895000E-03,,
+43.900000E-03,,
+43.905000E-03,,
+43.910000E-03,,
+43.915000E-03,,
+43.920000E-03,,
+43.925000E-03,,
+43.930000E-03,,
+43.935000E-03,,
+43.940000E-03,,
+43.945000E-03,,
+43.950000E-03,,
+43.955000E-03,,
+43.960000E-03,,
