+93.76000E-03,-324.62310E-03,-196.98506E-03
+93.78000E-03,-304.52260E-03,-247.23631E-03
+93.80000E-03,-384.92461E-03,-267.33682E-03
+93.82000E-03,-224.12059E-03,-317.58807E-03
+93.84000E-03,-304.52260E-03,-166.83430E-03
+93.86000E-03,-284.42210E-03,-227.13581E-03
+93.88000E-03,-374.87436E-03,-458.29159E-03
+93.90000E-03,-354.77386E-03,-267.33682E-03
+93.92000E-03,-193.96984E-03,-267.33682E-03
+93.94000E-03,-354.77386E-03,-237.18606E-03
+93.96000E-03,-485.42712E-03,-377.88958E-03
+93.98000E-03,-374.87436E-03,-287.43732E-03
+94.00000E-03,-374.87436E-03,-287.43732E-03
+94.02000E-03,-455.27637E-03,-166.83430E-03
+94.04000E-03,-304.52260E-03,-217.08556E-03
+94.06000E-03,-354.77386E-03,-267.33682E-03
+94.08000E-03,-284.42210E-03,-257.28657E-03
+94.10000E-03,-304.52260E-03,-317.58807E-03
+94.12000E-03,-344.72361E-03,-116.58305E-03
+94.14000E-03,-344.72361E-03,-257.28657E-03
+94.16000E-03,-354.77386E-03,-317.58807E-03
+94.18000E-03,-384.92461E-03,-196.98506E-03
+94.20000E-03,-244.22109E-03,-237.18606E-03
+94.22000E-03,-254.27134E-03,-287.43732E-03
+94.24000E-03,-374.87436E-03,-237.18606E-03
+94.26000E-03,-374.87436E-03,-287.43732E-03
+94.28000E-03,-294.47235E-03,-207.03531E-03
+94.30000E-03,-294.47235E-03,-217.08556E-03
+94.32000E-03,-324.62310E-03,-106.53280E-03
+94.34000E-03,-304.52260E-03,-237.18606E-03
+94.36000E-03,-324.62310E-03,-347.73882E-03
+94.38000E-03,-344.72361E-03,-257.28657E-03
+94.40000E-03,-374.87436E-03,-347.73882E-03
+94.42000E-03,-405.02511E-03,-287.43732E-03
+94.44000E-03,-384.92461E-03,-267.33682E-03
+94.46000E-03,-374.87436E-03,-237.18606E-03
+94.48000E-03,-244.22109E-03,-166.83430E-03
+94.50000E-03,-304.52260E-03,-247.23631E-03
+94.52000E-03,-304.52260E-03,-217.08556E-03
+94.54000E-03,-324.62310E-03,-267.33682E-03
+94.56000E-03,-354.77386E-03,-267.33682E-03
+94.58000E-03,-224.12059E-03,-166.83430E-03
+94.60000E-03,-405.02511E-03,-317.58807E-03
+94.62000E-03,-244.22109E-03,-287.43732E-03
+94.64000E-03,-294.47235E-03,-156.78405E-03
+94.66000E-03,-354.77386E-03,-267.33682E-03
+94.68000E-03,-304.52260E-03,-267.33682E-03
+94.70000E-03,-384.92461E-03,-217.08556E-03
+94.72000E-03,-103.51758E-03,+84.42198E-03
+94.74000E-03,-294.47235E-03,-267.33682E-03
+94.76000E-03,-354.77386E-03,-247.23631E-03
+94.78000E-03,-354.77386E-03,-186.93481E-03
+94.80000E-03,-254.27134E-03,-247.23631E-03
+94.82000E-03,-244.22109E-03,-217.08556E-03
+94.84000E-03,-334.67335E-03,-367.83933E-03
+94.86000E-03,-435.17587E-03,-297.48757E-03
+94.88000E-03,-274.37185E-03,-156.78405E-03
+94.90000E-03,-193.96984E-03,-207.03531E-03
+94.92000E-03,-304.52260E-03,-247.23631E-03
+94.94000E-03,-334.67335E-03,-237.18606E-03
+94.96000E-03,-394.97486E-03,-257.28657E-03
+94.98000E-03,-244.22109E-03,-76.38204E-03
+95.00000E-03,-304.52260E-03,-297.48757E-03
+95.02000E-03,-374.87436E-03,-237.18606E-03
+95.04000E-03,-354.77386E-03,-176.88456E-03
+95.06000E-03,-274.37185E-03,-156.78405E-03
+95.08000E-03,-384.92461E-03,-327.63832E-03
+95.10000E-03,-224.12059E-03,-217.08556E-03
+95.12000E-03,-374.87436E-03,-317.58807E-03
+95.14000E-03,-354.77386E-03,-136.68355E-03
+95.16000E-03,-304.52260E-03,-287.43732E-03
+95.18000E-03,-284.42210E-03,-217.08556E-03
+95.20000E-03,-405.02511E-03,-186.93481E-03
+95.22000E-03,-405.02511E-03,-16.08054E-03
+95.24000E-03,-324.62310E-03,-287.43732E-03
+95.26000E-03,-354.77386E-03,-237.18606E-03
+95.28000E-03,-254.27134E-03,-267.33682E-03
+95.30000E-03,-274.37185E-03,-448.24134E-03
+95.32000E-03,-294.47235E-03,-217.08556E-03
+95.34000E-03,-324.62310E-03,-156.78405E-03
+95.36000E-03,-354.77386E-03,-217.08556E-03
+95.38000E-03,-324.62310E-03,-186.93481E-03
+95.40000E-03,-324.62310E-03,-237.18606E-03
+95.42000E-03,-324.62310E-03,-207.03531E-03
+95.44000E-03,-274.37185E-03,-186.93481E-03
+95.46000E-03,-274.37185E-03,-186.93481E-03
+95.48000E-03,-304.52260E-03,-106.53280E-03
+95.50000E-03,-354.77386E-03,-297.48757E-03
+95.52000E-03,-435.17587E-03,-247.23631E-03
+95.54000E-03,-324.62310E-03,-186.93481E-03
+95.56000E-03,-374.87436E-03,-267.33682E-03
+95.58000E-03,-485.42712E-03,-196.98506E-03
+95.60000E-03,-374.87436E-03,-428.14083E-03
+95.62000E-03,-324.62310E-03,-237.18606E-03
+95.64000E-03,-244.22109E-03,-207.03531E-03
+95.66000E-03,-384.92461E-03,-217.08556E-03
+95.68000E-03,-324.62310E-03,-267.33682E-03
+95.70000E-03,-324.62310E-03,-267.33682E-03
+95.72000E-03,-304.52260E-03,-267.33682E-03
+95.74000E-03,-274.37185E-03,-297.48757E-03
+95.76000E-03,-254.27134E-03,-116.58305E-03
+95.78000E-03,-304.52260E-03,-267.33682E-03
+95.80000E-03,-415.07536E-03,-327.63832E-03
+95.82000E-03,-384.92461E-03,-277.38707E-03
+95.84000E-03,-274.37185E-03,-116.58305E-03
+95.86000E-03,-465.32662E-03,-428.14083E-03
+95.88000E-03,-244.22109E-03,-156.78405E-03
+95.90000E-03,-334.67335E-03,-186.93481E-03
+95.92000E-03,-435.17587E-03,-247.23631E-03
+95.94000E-03,-244.22109E-03,-156.78405E-03
+95.96000E-03,-294.47235E-03,-267.33682E-03
+95.98000E-03,-153.76883E-03,-106.53280E-03
+96.00000E-03,-284.42210E-03,-227.13581E-03
+96.02000E-03,-405.02511E-03,-317.58807E-03
+96.04000E-03,-324.62310E-03,-186.93481E-03
+96.06000E-03,-405.02511E-03,-237.18606E-03
+96.08000E-03,-435.17587E-03,-327.63832E-03
+96.10000E-03,-354.77386E-03,-156.78405E-03
+96.12000E-03,-294.47235E-03,-287.43732E-03
+96.14000E-03,-193.96984E-03,-257.28657E-03
+96.16000E-03,-214.07034E-03,-146.73380E-03
+96.18000E-03,-324.62310E-03,-267.33682E-03
+96.20000E-03,-475.37687E-03,-337.68857E-03
+96.22000E-03,-354.77386E-03,-247.23631E-03
+96.24000E-03,-354.77386E-03,-237.18606E-03
+96.26000E-03,-435.17587E-03,-347.73882E-03
+96.28000E-03,-224.12059E-03,-156.78405E-03
+96.30000E-03,-304.52260E-03,-217.08556E-03
+96.32000E-03,-274.37185E-03,-237.18606E-03
+96.34000E-03,-244.22109E-03,-106.53280E-03
+96.36000E-03,-465.32662E-03,-347.73882E-03
+96.38000E-03,-405.02511E-03,-267.33682E-03
+96.40000E-03,-505.52762E-03,-247.23631E-03
+96.42000E-03,-374.87436E-03,-186.93481E-03
+96.44000E-03,-294.47235E-03,-176.88456E-03
+96.46000E-03,-354.77386E-03,-347.73882E-03
+96.48000E-03,-304.52260E-03,-327.63832E-03
+96.50000E-03,-435.17587E-03,-347.73882E-03
+96.52000E-03,-274.37185E-03,-166.83430E-03
+96.54000E-03,-274.37185E-03,-186.93481E-03
+96.56000E-03,-384.92461E-03,-267.33682E-03
+96.58000E-03,-405.02511E-03,-367.83933E-03
+96.60000E-03,-324.62310E-03,-307.53782E-03
+96.62000E-03,-244.22109E-03,-136.68355E-03
+96.64000E-03,-334.67335E-03,-217.08556E-03
+96.66000E-03,-405.02511E-03,-347.73882E-03
+96.68000E-03,-304.52260E-03,-317.58807E-03
+96.70000E-03,-163.81909E-03,-267.33682E-03
+96.72000E-03,-555.77888E-03,-387.93983E-03
+96.74000E-03,-384.92461E-03,-237.18606E-03
+96.76000E-03,-334.67335E-03,-267.33682E-03
+96.78000E-03,-384.92461E-03,-347.73882E-03
+96.80000E-03,-435.17587E-03,-237.18606E-03
+96.82000E-03,-274.37185E-03,-207.03531E-03
+96.84000E-03,-224.12059E-03,-176.88456E-03
+96.86000E-03,-384.92461E-03,-297.48757E-03
+96.88000E-03,-465.32662E-03,-297.48757E-03
+96.90000E-03,-334.67335E-03,-166.83430E-03
+96.92000E-03,-274.37185E-03,-237.18606E-03
+96.94000E-03,-294.47235E-03,-267.33682E-03
+96.96000E-03,-324.62310E-03,-267.33682E-03
+96.98000E-03,-384.92461E-03,-217.08556E-03
+97.00000E-03,-304.52260E-03,-207.03531E-03
+97.02000E-03,-324.62310E-03,-217.08556E-03
+97.04000E-03,-405.02511E-03,-347.73882E-03
+97.06000E-03,-374.87436E-03,-297.48757E-03
+97.08000E-03,-334.67335E-03,-267.33682E-03
+97.10000E-03,-384.92461E-03,-357.78908E-03
+97.12000E-03,-304.52260E-03,-146.73380E-03
+97.14000E-03,-425.12562E-03,-237.18606E-03
+97.16000E-03,-324.62310E-03,-317.58807E-03
+97.18000E-03,-244.22109E-03,-217.08556E-03
+97.20000E-03,-364.82411E-03,-227.13581E-03
+97.22000E-03,-354.77386E-03,-317.58807E-03
+97.24000E-03,-455.27637E-03,-367.83933E-03
+97.26000E-03,-324.62310E-03,-186.93481E-03
+97.28000E-03,-354.77386E-03,-267.33682E-03
+97.30000E-03,-264.32160E-03,-207.03531E-03
+97.32000E-03,-274.37185E-03,-217.08556E-03
+97.34000E-03,-354.77386E-03,-267.33682E-03
+97.36000E-03,-374.87436E-03,-307.53782E-03
+97.38000E-03,-485.42712E-03,-317.58807E-03
+97.40000E-03,-304.52260E-03,-287.43732E-03
+97.42000E-03,-354.77386E-03,-267.33682E-03
+97.44000E-03,-324.62310E-03,-217.08556E-03
+97.46000E-03,-354.77386E-03,-267.33682E-03
+97.48000E-03,-354.77386E-03,-297.48757E-03
+97.50000E-03,-244.22109E-03,-267.33682E-03
+97.52000E-03,-324.62310E-03,-156.78405E-03
+97.54000E-03,-304.52260E-03,-247.23631E-03
+97.56000E-03,-435.17587E-03,-297.48757E-03
+97.58000E-03,-384.92461E-03,-247.23631E-03
+97.60000E-03,-214.07034E-03,-126.63330E-03
+97.62000E-03,-354.77386E-03,-86.43229E-03
+97.64000E-03,-405.02511E-03,-317.58807E-03
+97.66000E-03,-294.47235E-03,-317.58807E-03
+97.68000E-03,-324.62310E-03,-237.18606E-03
+97.70000E-03,-254.27134E-03,-217.08556E-03
+97.72000E-03,-384.92461E-03,-217.08556E-03
+97.74000E-03,-324.62310E-03,-217.08556E-03
+97.76000E-03,-274.37185E-03,-186.93481E-03
+97.78000E-03,-435.17587E-03,-377.88958E-03
+97.80000E-03,-334.67335E-03,-247.23631E-03
+97.82000E-03,-445.22612E-03,-237.18606E-03
+97.84000E-03,-304.52260E-03,-186.93481E-03
+97.86000E-03,-324.62310E-03,-207.03531E-03
+97.88000E-03,-354.77386E-03,-267.33682E-03
+97.90000E-03,-274.37185E-03,-207.03531E-03
+97.92000E-03,-455.27637E-03,-267.33682E-03
+97.94000E-03,-405.02511E-03,-387.93983E-03
+97.96000E-03,-304.52260E-03,-186.93481E-03
+97.98000E-03,-244.22109E-03,-327.63832E-03
+98.00000E-03,-304.52260E-03,-217.08556E-03
+98.02000E-03,-384.92461E-03,-297.48757E-03
+98.04000E-03,-324.62310E-03,-287.43732E-03
+98.06000E-03,-304.52260E-03,-297.48757E-03
+98.08000E-03,-465.32662E-03,-397.99008E-03
+98.10000E-03,-405.02511E-03,-277.38707E-03
+98.12000E-03,-304.52260E-03,-217.08556E-03
+98.14000E-03,-324.62310E-03,-287.43732E-03
+98.16000E-03,-274.37185E-03,-156.78405E-03
+98.18000E-03,-354.77386E-03,-237.18606E-03
+98.20000E-03,-334.67335E-03,-166.83430E-03
+98.22000E-03,-324.62310E-03,-267.33682E-03
+98.24000E-03,-304.52260E-03,-166.83430E-03
+98.26000E-03,-244.22109E-03,-237.18606E-03
+98.28000E-03,-334.67335E-03,-277.38707E-03
+98.30000E-03,-304.52260E-03,-247.23631E-03
+98.32000E-03,-123.61808E-03,-317.58807E-03
+98.34000E-03,-224.12059E-03,-207.03531E-03
+98.36000E-03,-254.27134E-03,-196.98506E-03
+98.38000E-03,-334.67335E-03,-277.38707E-03
+98.40000E-03,-324.62310E-03,-186.93481E-03
+98.42000E-03,-354.77386E-03,-207.03531E-03
+98.44000E-03,-354.77386E-03,-267.33682E-03
+98.46000E-03,-244.22109E-03,-237.18606E-03
+98.48000E-03,-354.77386E-03,-207.03531E-03
+98.50000E-03,-324.62310E-03,-196.98506E-03
+98.52000E-03,-676.38190E-03,-639.19611E-03
+98.54000E-03,-354.77386E-03,-217.08556E-03
+98.56000E-03,-354.77386E-03,-267.33682E-03
+98.58000E-03,-455.27637E-03,-317.58807E-03
+98.60000E-03,-274.37185E-03,-207.03531E-03
+98.62000E-03,-405.02511E-03,-317.58807E-03
+98.64000E-03,-354.77386E-03,-347.73882E-03
+98.66000E-03,-374.87436E-03,-287.43732E-03
+98.68000E-03,-324.62310E-03,-347.73882E-03
+98.70000E-03,-204.02009E-03,-136.68355E-03
+98.72000E-03,-304.52260E-03,-267.33682E-03
+98.74000E-03,-435.17587E-03,-317.58807E-03
+98.76000E-03,-224.12059E-03,-207.03531E-03
+98.78000E-03,-405.02511E-03,-327.63832E-03
+98.80000E-03,-304.52260E-03,-166.83430E-03
+98.82000E-03,-435.17587E-03,-267.33682E-03
+98.84000E-03,-284.42210E-03,-186.93481E-03
+98.86000E-03,-304.52260E-03,-186.93481E-03
+98.88000E-03,-515.57788E-03,-247.23631E-03
+98.90000E-03,-274.37185E-03,-237.18606E-03
+98.92000E-03,-274.37185E-03,-186.93481E-03
+98.94000E-03,-384.92461E-03,-217.08556E-03
+98.96000E-03,-384.92461E-03,-267.33682E-03
+98.98000E-03,-384.92461E-03,-297.48757E-03
+99.00000E-03,-304.52260E-03,-217.08556E-03
+99.02000E-03,-324.62310E-03,-287.43732E-03
+99.04000E-03,-304.52260E-03,-297.48757E-03
+99.06000E-03,-334.67335E-03,-267.33682E-03
+99.08000E-03,-435.17587E-03,-347.73882E-03
+99.10000E-03,-384.92461E-03,-367.83933E-03
+99.12000E-03,-254.27134E-03,-86.43229E-03
+99.14000E-03,-405.02511E-03,-317.58807E-03
+99.16000E-03,-384.92461E-03,-347.73882E-03
+99.18000E-03,-384.92461E-03,-347.73882E-03
+99.20000E-03,-304.52260E-03,-267.33682E-03
+99.22000E-03,-334.67335E-03,-418.09058E-03
+99.24000E-03,-304.52260E-03,-217.08556E-03
+99.26000E-03,-334.67335E-03,-217.08556E-03
+99.28000E-03,-415.07536E-03,-327.63832E-03
+99.30000E-03,-304.52260E-03,-217.08556E-03
+99.32000E-03,-254.27134E-03,-86.43229E-03
+99.34000E-03,-354.77386E-03,-217.08556E-03
+99.36000E-03,-304.52260E-03,-267.33682E-03
+99.38000E-03,-505.52762E-03,-267.33682E-03
+99.40000E-03,-324.62310E-03,-237.18606E-03
+99.42000E-03,-274.37185E-03,-106.53280E-03
+99.44000E-03,-435.17587E-03,-297.48757E-03
+99.46000E-03,-304.52260E-03,-186.93481E-03
+99.48000E-03,-354.77386E-03,-267.33682E-03
+99.50000E-03,-304.52260E-03,-267.33682E-03
+99.52000E-03,-324.62310E-03,-237.18606E-03
+99.54000E-03,-304.52260E-03,-156.78405E-03
+99.56000E-03,-334.67335E-03,-217.08556E-03
+99.58000E-03,-465.32662E-03,-297.48757E-03
+99.60000E-03,-214.07034E-03,-156.78405E-03
+99.62000E-03,-435.17587E-03,-46.23129E-03
+99.64000E-03,-324.62310E-03,-186.93481E-03
+99.66000E-03,-344.72361E-03,-207.03531E-03
+99.68000E-03,-334.67335E-03,-297.48757E-03
+99.70000E-03,-324.62310E-03,-267.33682E-03
+99.72000E-03,-354.77386E-03,-297.48757E-03
+99.74000E-03,-384.92461E-03,-347.73882E-03
+99.76000E-03,-324.62310E-03,-237.18606E-03
+99.78000E-03,-384.92461E-03,-217.08556E-03
+99.80000E-03,-264.32160E-03,-217.08556E-03
+99.82000E-03,-374.87436E-03,-287.43732E-03
+99.84000E-03,-374.87436E-03,-257.28657E-03
+99.86000E-03,-173.86934E-03,-136.68355E-03
+99.88000E-03,-405.02511E-03,-237.18606E-03
+99.90000E-03,-374.87436E-03,-267.33682E-03
+99.92000E-03,-394.97486E-03,+44.22097E-03
+99.94000E-03,-173.86934E-03,-237.18606E-03
+99.96000E-03,-274.37185E-03,-237.18606E-03
+99.98000E-03,-334.67335E-03,-217.08556E-03
+100.00000E-03,-304.52260E-03,-156.78405E-03
+100.02000E-03,-163.81909E-03,-176.88456E-03
+100.04000E-03,-173.86934E-03,-6.03029E-03
+100.06000E-03,-244.22109E-03,-76.38204E-03
+100.08000E-03,-274.37185E-03,-106.53280E-03
+100.10000E-03,-204.02009E-03,-66.33179E-03
+100.12000E-03,-254.27134E-03,-86.43229E-03
+100.14000E-03,-113.56783E-03,-76.38204E-03
+100.16000E-03,-143.71858E-03,-56.28154E-03
+100.18000E-03,-83.41708E-03,+4.01997E-03
+100.20000E-03,+67.33669E-03,+184.92448E-03
+100.22000E-03,-193.96984E-03,-106.53280E-03
+100.24000E-03,-83.41708E-03,-46.23129E-03
+100.26000E-03,+17.08544E-03,+104.52248E-03
+100.28000E-03,-63.31657E-03,+54.27122E-03
+100.30000E-03,-53.26632E-03,+164.82398E-03
+100.32000E-03,-133.66833E-03,-26.13079E-03
+100.34000E-03,-83.41708E-03,+24.12047E-03
+100.36000E-03,-23.11557E-03,+114.57273E-03
+100.38000E-03,-13.06532E-03,-6.03029E-03
+100.40000E-03,-93.46733E-03,-106.53280E-03
+100.42000E-03,-163.81909E-03,-96.48255E-03
+100.44000E-03,-33.16582E-03,+84.42197E-03
+100.46000E-03,+17.08544E-03,+84.42197E-03
+100.48000E-03,+37.18594E-03,+124.62298E-03
+100.50000E-03,-43.21607E-03,-6.03029E-03
+100.52000E-03,+17.08544E-03,+154.77373E-03
+100.54000E-03,-63.31657E-03,+4.01997E-03
+100.56000E-03,-23.11557E-03,+84.42197E-03
+100.58000E-03,-33.16582E-03,+24.12047E-03
+100.60000E-03,-33.16582E-03,-36.18104E-03
+100.62000E-03,-83.41708E-03,+84.42197E-03
+100.64000E-03,-3.01507E-03,+4.01997E-03
+100.66000E-03,+37.18594E-03,+24.12047E-03
+100.68000E-03,-133.66833E-03,-76.38204E-03
+100.70000E-03,-83.41708E-03,-196.98506E-03
+100.72000E-03,-133.66833E-03,-46.23129E-03
+100.74000E-03,-33.16582E-03,+54.27122E-03
+100.76000E-03,-33.16582E-03,-6.03029E-03
+100.78000E-03,-133.66833E-03,-26.13079E-03
+100.80000E-03,-143.71858E-03,+134.67323E-03
+100.82000E-03,-33.16582E-03,-16.08054E-03
+100.84000E-03,-83.41708E-03,+54.27122E-03
+100.86000E-03,-113.56783E-03,-26.13079E-03
+100.88000E-03,-133.66833E-03,+54.27122E-03
+100.90000E-03,-193.96984E-03,-106.53280E-03
+100.92000E-03,-73.36683E-03,-16.08054E-03
+100.94000E-03,-83.41708E-03,+34.17072E-03
+100.96000E-03,-143.71858E-03,-106.53280E-03
+100.98000E-03,-143.71858E-03,-56.28154E-03
+101.00000E-03,-73.36683E-03,+114.57273E-03
+101.02000E-03,-63.31657E-03,+74.37172E-03
+101.04000E-03,-93.46733E-03,-6.03029E-03
+101.06000E-03,-93.46733E-03,-136.68355E-03
+101.08000E-03,-63.31657E-03,+24.12047E-03
+101.10000E-03,+17.08544E-03,+54.27122E-03
+101.12000E-03,+67.33669E-03,+74.37172E-03
+101.14000E-03,-143.71858E-03,-106.53280E-03
+101.16000E-03,-43.21607E-03,+134.67323E-03
+101.18000E-03,-83.41708E-03,+4.01997E-03
+101.20000E-03,-163.81909E-03,-156.78405E-03
+101.22000E-03,+47.23619E-03,+54.27122E-03
+101.24000E-03,-3.01507E-03,-76.38204E-03
+101.26000E-03,-33.16582E-03,-26.13079E-03
+101.28000E-03,-113.56783E-03,+134.67323E-03
+101.30000E-03,+17.08544E-03,+104.52248E-03
+101.32000E-03,-33.16582E-03,+24.12047E-03
+101.34000E-03,-133.66833E-03,+24.12047E-03
+101.36000E-03,-13.06532E-03,+74.37172E-03
+101.38000E-03,-143.71858E-03,-56.28154E-03
+101.40000E-03,-224.12059E-03,+265.32650E-03
+101.42000E-03,-63.31657E-03,+24.12047E-03
+101.44000E-03,-83.41708E-03,+4.01997E-03
+101.46000E-03,-193.96984E-03,-76.38204E-03
+101.48000E-03,-143.71858E-03,-26.13079E-03
+101.50000E-03,-103.51758E-03,-106.53280E-03
+101.52000E-03,-284.42210E-03,-196.98506E-03
+101.54000E-03,-113.56783E-03,-26.13079E-03
+101.56000E-03,-33.16582E-03,-76.38204E-03
+101.58000E-03,-193.96984E-03,-76.38204E-03
+101.60000E-03,-83.41708E-03,+54.27122E-03
+101.62000E-03,-193.96984E-03,+4.01997E-03
+101.64000E-03,-63.31657E-03,-6.03029E-03
+101.66000E-03,-113.56783E-03,+74.37172E-03
+101.68000E-03,-163.81909E-03,-76.38204E-03
+101.70000E-03,-33.16582E-03,+34.17072E-03
+101.72000E-03,-193.96984E-03,-227.13581E-03
+101.74000E-03,-133.66833E-03,+4.01997E-03
+101.76000E-03,-93.46733E-03,+24.12047E-03
+101.78000E-03,-163.81909E-03,-126.63330E-03
+101.80000E-03,-53.26632E-03,-46.23129E-03
+101.82000E-03,-53.26632E-03,+134.67323E-03
+101.84000E-03,-33.16582E-03,+24.12047E-03
+101.86000E-03,-113.56783E-03,-26.13079E-03
+101.88000E-03,-113.56783E-03,-156.78405E-03
+101.90000E-03,-3.01507E-03,-46.23129E-03
+101.92000E-03,-103.51758E-03,-46.23129E-03
+101.94000E-03,-33.16582E-03,+54.27122E-03
+101.96000E-03,-244.22109E-03,+4.01997E-03
+101.98000E-03,-204.02009E-03,-116.58305E-03
+102.00000E-03,-3.01507E-03,-6.03029E-03
+102.02000E-03,-113.56783E-03,-76.38204E-03
+102.04000E-03,-173.86934E-03,-76.38204E-03
+102.06000E-03,-193.96984E-03,-6.03029E-03
+102.08000E-03,-103.51758E-03,+34.17072E-03
+102.10000E-03,-163.81909E-03,+4.01997E-03
+102.12000E-03,-73.36682E-03,+4.01997E-03
+102.14000E-03,-83.41708E-03,+74.37172E-03
+102.16000E-03,-83.41708E-03,+54.27122E-03
+102.18000E-03,-113.56783E-03,-26.13079E-03
+102.20000E-03,-53.26632E-03,+4.01997E-03
+102.22000E-03,-133.66833E-03,+84.42197E-03
+102.24000E-03,-143.71858E-03,-26.13079E-03
+102.26000E-03,-33.16582E-03,+84.42197E-03
+102.28000E-03,-93.46733E-03,-36.18104E-03
+102.30000E-03,-173.86934E-03,-116.58305E-03
+102.32000E-03,-83.41708E-03,+4.01997E-03
+102.34000E-03,-43.21607E-03,+104.52248E-03
+102.36000E-03,+47.23619E-03,+44.22097E-03
+102.38000E-03,-193.96984E-03,-6.03029E-03
+102.40000E-03,-224.12059E-03,+104.52248E-03
+102.42000E-03,-63.31657E-03,-26.13079E-03
+102.44000E-03,-83.41708E-03,+54.27122E-03
+102.46000E-03,-83.41708E-03,-26.13079E-03
+102.48000E-03,-143.71858E-03,-26.13079E-03
+102.50000E-03,+77.38694E-03,-96.48255E-03
+102.52000E-03,-163.81909E-03,-6.03029E-03
+102.54000E-03,-163.81909E-03,-76.38204E-03
+102.56000E-03,-23.11557E-03,+84.42197E-03
+102.58000E-03,-103.51758E-03,+24.12047E-03
+102.60000E-03,-83.41708E-03,+34.17072E-03
+102.62000E-03,-113.56783E-03,+24.12047E-03
+102.64000E-03,-193.96984E-03,-76.38204E-03
+102.66000E-03,+97.48745E-03,+84.42197E-03
+102.68000E-03,-133.66833E-03,-46.23129E-03
+102.70000E-03,-13.06532E-03,-76.38204E-03
+102.72000E-03,-163.81909E-03,+4.01997E-03
+102.74000E-03,-83.41708E-03,-76.38204E-03
+102.76000E-03,-63.31657E-03,+104.52248E-03
+102.78000E-03,-143.71858E-03,-56.28154E-03
+102.80000E-03,-183.91959E-03,-16.08054E-03
+102.82000E-03,-183.91959E-03,-46.23129E-03
+102.84000E-03,-83.41708E-03,+34.17072E-03
+102.86000E-03,-83.41708E-03,+134.67323E-03
+102.88000E-03,-113.56783E-03,-26.13079E-03
+102.90000E-03,-63.31657E-03,-6.03029E-03
+102.92000E-03,-193.96984E-03,-36.18104E-03
+102.94000E-03,-113.56783E-03,-26.13079E-03
+102.96000E-03,-3.01507E-03,+54.27122E-03
+102.98000E-03,-93.46733E-03,-56.28154E-03
+103.00000E-03,-53.26632E-03,+54.27122E-03
+103.02000E-03,-53.26632E-03,-16.08054E-03
+103.04000E-03,-163.81909E-03,-26.13079E-03
+103.06000E-03,-63.31657E-03,+4.01997E-03
+103.08000E-03,-163.81909E-03,-156.78405E-03
+103.10000E-03,-63.31657E-03,-76.38204E-03
+103.12000E-03,+117.58795E-03,+205.02499E-03
+103.14000E-03,-63.31657E-03,+54.27122E-03
+103.16000E-03,-63.31657E-03,+114.57273E-03
+103.18000E-03,-83.41708E-03,-26.13079E-03
+103.20000E-03,-33.16582E-03,+4.01997E-03
+103.22000E-03,-103.51758E-03,+84.42197E-03
+103.24000E-03,-113.56783E-03,-26.13079E-03
+103.26000E-03,-23.11557E-03,+104.52248E-03
+103.28000E-03,-83.41708E-03,-26.13079E-03
+103.30000E-03,-33.16582E-03,-86.43229E-03
+103.32000E-03,-113.56783E-03,-26.13079E-03
+103.34000E-03,-113.56783E-03,+54.27122E-03
+103.36000E-03,+7.03519E-03,-6.03029E-03
+103.38000E-03,-214.07034E-03,-76.38204E-03
+103.40000E-03,-113.56783E-03,-26.13079E-03
+103.42000E-03,-183.91959E-03,+24.12047E-03
+103.44000E-03,-63.31657E-03,+24.12047E-03
+103.46000E-03,-63.31657E-03,-6.03029E-03
+103.48000E-03,-143.71858E-03,+4.01997E-03
+103.50000E-03,-113.56783E-03,+54.27122E-03
+103.52000E-03,-53.26632E-03,+4.01997E-03
+103.54000E-03,-193.96984E-03,-26.13079E-03
+103.56000E-03,-63.31657E-03,+24.12047E-03
+103.58000E-03,-193.96984E-03,-46.23129E-03
+103.60000E-03,-113.56783E-03,+24.12047E-03
+103.62000E-03,-113.56783E-03,+24.12047E-03
+103.64000E-03,-43.21607E-03,-46.23129E-03
+103.66000E-03,-63.31657E-03,+134.67323E-03
+103.68000E-03,-193.96984E-03,-26.13079E-03
+103.70000E-03,-113.56783E-03,-26.13079E-03
+103.72000E-03,-13.06532E-03,+74.37172E-03
+103.74000E-03,-143.71858E-03,-26.13079E-03
+103.76000E-03,-123.61808E-03,-56.28154E-03
+103.78000E-03,-163.81909E-03,-76.38204E-03
+103.80000E-03,+97.48745E-03,+184.92449E-03
+103.82000E-03,-133.66833E-03,-327.63832E-03
+103.84000E-03,-83.41708E-03,-16.08054E-03
+103.86000E-03,-3.01507E-03,+54.27122E-03
+103.88000E-03,-33.16582E-03,+24.12047E-03
+103.90000E-03,-113.56783E-03,+54.27122E-03
+103.92000E-03,-143.71858E-03,+24.12047E-03
+103.94000E-03,-93.46733E-03,-36.18104E-03
+103.96000E-03,-33.16582E-03,+104.52248E-03
+103.98000E-03,-163.81909E-03,-156.78405E-03
+104.00000E-03,-133.66833E-03,+124.62298E-03
+104.02000E-03,+37.18594E-03,-76.38204E-03
+104.04000E-03,-163.81909E-03,-76.38204E-03
+104.06000E-03,-63.31657E-03,+54.27122E-03
+104.08000E-03,-63.31657E-03,+24.12047E-03
+104.10000E-03,-133.66833E-03,-46.23129E-03
