+82.35000E-03,-1.80201002E+00,+617.08529E-03
+82.36000E-03,-1.31959797E+00,+1.09949734E+00
+82.37000E-03,-1.39999998E+00,+1.09949734E+00
+82.38000E-03,-1.48040199E+00,+938.69332E-03
+82.39000E-03,-1.39999998E+00,+1.17989935E+00
+82.40000E-03,-1.39999997E+00,+1.34070337E+00
+82.41000E-03,+1.01206030E+00,-1.15175892E+00
+82.42000E-03,+1.09246231E+00,-1.07135691E+00
+82.43000E-03,+851.25628E-03,-1.39296494E+00
+82.44000E-03,+931.65829E-03,-1.31256294E+00
+82.45000E-03,+851.25628E-03,-1.31256294E+00
+82.46000E-03,+851.25628E-03,-1.39296494E+00
+82.47000E-03,+1.09246231E+00,-1.23216093E+00
+82.48000E-03,+1.01206030E+00,-1.31256294E+00
+82.49000E-03,+770.85427E-03,-1.31256294E+00
+82.50000E-03,+851.25628E-03,-1.47336695E+00
+82.51000E-03,+1.09246231E+00,-1.15175892E+00
+82.52000E-03,+1.09246231E+00,-1.15175892E+00
+82.53000E-03,+931.65829E-03,-1.31256294E+00
+82.54000E-03,+931.65829E-03,-1.47336695E+00
+82.55000E-03,+851.25628E-03,-1.23216093E+00
+82.56000E-03,+1.01206030E+00,-1.31256294E+00
+82.57000E-03,-1.48040199E+00,+1.01909533E+00
+82.58000E-03,-1.48040199E+00,+1.01909533E+00
+82.59000E-03,-1.39999998E+00,+1.09949734E+00
+82.60000E-03,-1.39999998E+00,+777.88930E-03
+82.61000E-03,-1.31959797E+00,+1.17989935E+00
+82.62000E-03,-1.48040199E+00,+938.69332E-03
+82.63000E-03,-1.48040199E+00,+1.01909533E+00
+82.64000E-03,-1.64120600E+00,+938.69332E-03
+82.65000E-03,-1.39999998E+00,+1.09949734E+00
+82.66000E-03,-1.48040199E+00,+1.01909533E+00
+82.67000E-03,-1.39999998E+00,+1.01909533E+00
+82.68000E-03,-1.39999998E+00,+1.09949734E+00
+82.69000E-03,-1.48040199E+00,+1.01909533E+00
+82.70000E-03,-1.39999998E+00,+1.09949734E+00
+82.71000E-03,-1.39999998E+00,+1.09949734E+00
+82.72000E-03,-1.48040199E+00,+1.17989935E+00
+82.73000E-03,-1.31959797E+00,+1.09949734E+00
+82.74000E-03,-1.48040199E+00,+938.69332E-03
+82.75000E-03,-1.72160801E+00,+1.17989935E+00
+82.76000E-03,-1.39999998E+00,+1.01909533E+00
+82.77000E-03,-1.39999998E+00,+1.09949734E+00
+82.78000E-03,+851.25628E-03,-1.31256294E+00
+82.79000E-03,+1.01206030E+00,-1.31256294E+00
+82.80000E-03,+770.85427E-03,-1.39296494E+00
+82.81000E-03,+1.17286432E+00,-1.23216093E+00
+82.82000E-03,+931.65829E-03,-1.39296494E+00
+82.83000E-03,+1.09246231E+00,-1.23216093E+00
+82.84000E-03,+1.01206030E+00,-1.31256294E+00
+82.85000E-03,+851.25628E-03,-1.23216093E+00
+82.86000E-03,+931.65829E-03,-1.31256294E+00
+82.87000E-03,+1.01206030E+00,-1.39296494E+00
+82.88000E-03,+1.01206030E+00,-1.23216093E+00
+82.89000E-03,+1.01206030E+00,-1.39296494E+00
+82.90000E-03,+851.25628E-03,-1.39296494E+00
+82.91000E-03,+1.09246231E+00,-1.15175892E+00
+82.92000E-03,+1.01206030E+00,-1.39296494E+00
+82.93000E-03,+1.01206030E+00,-1.39296494E+00
+82.94000E-03,+931.65829E-03,-1.39296494E+00
+82.95000E-03,+931.65829E-03,-1.55376896E+00
+82.96000E-03,+931.65829E-03,-1.31256294E+00
+82.97000E-03,+931.65829E-03,-1.31256294E+00
+82.98000E-03,-1.64120600E+00,+697.48729E-03
+82.99000E-03,-1.56080399E+00,+938.69332E-03
+83.00000E-03,-1.48040199E+00,+1.17989935E+00
+83.01000E-03,-1.48040199E+00,+1.09949734E+00
+83.02000E-03,-1.48040199E+00,+1.01909533E+00
+83.03000E-03,-1.39999998E+00,+1.01909533E+00
+83.04000E-03,-1.39999998E+00,+938.69332E-03
+83.05000E-03,-1.48040199E+00,+1.01909533E+00
+83.06000E-03,-1.31959797E+00,+1.17989935E+00
+83.07000E-03,-1.56080399E+00,+858.29131E-03
+83.08000E-03,-1.31959797E+00,+1.01909533E+00
+83.09000E-03,+931.65829E-03,-1.39296494E+00
+83.10000E-03,+851.25628E-03,-1.47336695E+00
+83.11000E-03,+1.09246231E+00,-1.23216093E+00
+83.12000E-03,+931.65829E-03,-1.31256294E+00
+83.13000E-03,+931.65829E-03,-1.15175892E+00
+83.14000E-03,+931.65829E-03,-1.39296494E+00
+83.15000E-03,+1.01206030E+00,-1.31256294E+00
+83.16000E-03,+1.17286432E+00,-1.15175892E+00
+83.17000E-03,+851.25628E-03,-1.39296494E+00
+83.18000E-03,+1.25326633E+00,-1.39296494E+00
+83.19000E-03,+1.01206030E+00,-1.31256294E+00
+83.20000E-03,+1.01206030E+00,-1.39296494E+00
+83.21000E-03,+1.01206030E+00,-1.31256294E+00
+83.22000E-03,+1.09246231E+00,-1.23216093E+00
+83.23000E-03,+1.01206030E+00,-1.31256294E+00
+83.24000E-03,+931.65829E-03,-1.23216093E+00
+83.25000E-03,+931.65829E-03,-1.39296494E+00
+83.26000E-03,+1.09246231E+00,-1.23216093E+00
+83.27000E-03,+851.25628E-03,-1.47336695E+00
+83.28000E-03,+1.01206030E+00,-1.39296494E+00
+83.29000E-03,+1.17286432E+00,-1.15175892E+00
+83.30000E-03,-1.56080399E+00,+777.88930E-03
+83.31000E-03,-1.31959797E+00,+1.17989935E+00
+83.32000E-03,-1.48040199E+00,+1.01909533E+00
+83.33000E-03,-1.23919596E+00,+1.17989935E+00
+83.34000E-03,-1.31959797E+00,+1.09949734E+00
+83.35000E-03,-1.15879395E+00,+1.17989935E+00
+83.36000E-03,-1.31959797E+00,+1.17989935E+00
+83.37000E-03,-1.56080399E+00,+1.01909533E+00
+83.38000E-03,-1.39999998E+00,+938.69332E-03
+83.39000E-03,-1.39999998E+00,+1.01909533E+00
+83.40000E-03,-1.48040199E+00,+1.01909533E+00
+83.41000E-03,-1.31959797E+00,+1.01909533E+00
+83.42000E-03,-1.31959797E+00,+1.17989935E+00
+83.43000E-03,-1.39999998E+00,+1.09949734E+00
+83.44000E-03,-1.39999998E+00,+1.09949734E+00
+83.45000E-03,-1.72160801E+00,+938.69332E-03
+83.46000E-03,-1.48040199E+00,+1.01909533E+00
+83.47000E-03,-1.39999998E+00,+1.09949734E+00
+83.48000E-03,-1.31959797E+00,+1.01909533E+00
+83.49000E-03,-1.64120600E+00,+938.69332E-03
+83.50000E-03,-1.15879395E+00,-669.34686E-03
+83.51000E-03,+1.09246231E+00,-1.15175892E+00
+83.52000E-03,+931.65829E-03,-1.39296494E+00
+83.53000E-03,+931.65829E-03,-1.31256294E+00
+83.54000E-03,+1.09246231E+00,-1.23216093E+00
+83.55000E-03,+931.65829E-03,-1.39296494E+00
+83.56000E-03,+1.09246231E+00,-1.23216093E+00
+83.57000E-03,+931.65829E-03,-1.39296494E+00
+83.58000E-03,+1.01206030E+00,-1.31256294E+00
+83.59000E-03,+1.01206030E+00,-1.31256294E+00
+83.60000E-03,+851.25628E-03,-1.39296494E+00
+83.61000E-03,+1.17286432E+00,-1.15175892E+00
+83.62000E-03,+1.33366834E+00,-990.95490E-03
+83.63000E-03,+851.25628E-03,-1.47336695E+00
+83.64000E-03,+1.01206030E+00,-1.23216093E+00
+83.65000E-03,+1.01206030E+00,-1.39296494E+00
+83.66000E-03,+1.01206030E+00,-1.39296494E+00
+83.67000E-03,-1.39999998E+00,+938.69332E-03
+83.68000E-03,-1.56080399E+00,+938.69332E-03
+83.69000E-03,-1.39999998E+00,+938.69332E-03
+83.70000E-03,-1.31959797E+00,+1.01909533E+00
+83.71000E-03,-1.72160801E+00,+777.88930E-03
+83.72000E-03,-1.39999998E+00,+1.09949734E+00
+83.73000E-03,-1.48040199E+00,+1.01909533E+00
+83.74000E-03,-1.64120600E+00,+777.88930E-03
+83.75000E-03,-1.48040199E+00,+1.01909533E+00
+83.76000E-03,-1.39999998E+00,+1.09949734E+00
+83.77000E-03,-1.48040199E+00,+1.01909533E+00
+83.78000E-03,-1.39999998E+00,+1.17989935E+00
+83.79000E-03,-1.48040199E+00,+938.69332E-03
+83.80000E-03,-997.98993E-03,+1.50150739E+00
+83.81000E-03,-1.39999998E+00,+938.69332E-03
+83.82000E-03,-1.48040199E+00,+938.69332E-03
+83.83000E-03,-1.48040199E+00,+1.01909533E+00
+83.84000E-03,-1.39999998E+00,+1.01909533E+00
+83.85000E-03,-1.64120600E+00,+777.88930E-03
+83.86000E-03,-1.31959797E+00,+1.26030136E+00
+83.87000E-03,-1.39999998E+00,+697.48729E-03
+83.88000E-03,+931.65829E-03,-1.39296494E+00
+83.89000E-03,+1.01206030E+00,-1.15175892E+00
+83.90000E-03,+1.25326633E+00,-990.95490E-03
+83.91000E-03,+1.09246231E+00,-1.23216093E+00
+83.92000E-03,+931.65829E-03,-1.39296494E+00
+83.93000E-03,+1.09246231E+00,-1.15175892E+00
+83.94000E-03,+931.65829E-03,-1.31256294E+00
+83.95000E-03,+1.01206030E+00,-1.23216093E+00
+83.96000E-03,+931.65829E-03,-1.23216093E+00
+83.97000E-03,+931.65829E-03,-1.31256294E+00
+83.98000E-03,-1.39999998E+00,+1.01909533E+00
+83.99000E-03,-1.39999998E+00,+1.01909533E+00
+84.00000E-03,-1.23919596E+00,+1.26030136E+00
+84.01000E-03,-1.31959797E+00,+1.17989935E+00
+84.02000E-03,-1.39999998E+00,+1.01909533E+00
+84.03000E-03,-1.23919596E+00,+938.69332E-03
+84.04000E-03,-1.23919596E+00,+1.26030136E+00
+84.05000E-03,-1.31959797E+00,+1.58190940E+00
+84.06000E-03,-1.15879395E+00,+1.26030136E+00
+84.07000E-03,-1.39999998E+00,+1.34070337E+00
+84.08000E-03,-1.23919596E+00,+1.26030136E+00
+84.09000E-03,-1.31959797E+00,+1.42110538E+00
+84.10000E-03,-1.39999998E+00,+1.42110538E+00
+84.11000E-03,-1.07839194E+00,+1.42110538E+00
+84.12000E-03,-1.23919596E+00,+1.26030136E+00
+84.13000E-03,-1.31959797E+00,+1.09949734E+00
+84.14000E-03,-1.15879395E+00,+1.42110538E+00
+84.15000E-03,-1.15879395E+00,+1.34070337E+00
+84.16000E-03,-1.15879395E+00,+1.34070337E+00
+84.17000E-03,-1.07839194E+00,+1.34070337E+00
+84.18000E-03,-1.23919596E+00,+1.09949734E+00
+84.19000E-03,+1.33366834E+00,-990.95490E-03
+84.20000E-03,+1.41407035E+00,-1.23216093E+00
+84.21000E-03,+1.17286432E+00,-1.15175892E+00
+84.22000E-03,+1.25326633E+00,-1.07135691E+00
+84.23000E-03,+1.25326633E+00,-1.31256294E+00
+84.24000E-03,+1.17286432E+00,-1.15175892E+00
+84.25000E-03,+1.57487436E+00,-910.55289E-03
+84.26000E-03,+1.25326633E+00,-1.07135691E+00
+84.27000E-03,+1.33366834E+00,-990.95490E-03
+84.28000E-03,+1.41407035E+00,-1.15175892E+00
+84.29000E-03,+1.25326633E+00,-1.07135691E+00
+84.30000E-03,+1.33366834E+00,-910.55289E-03
+84.31000E-03,+1.17286432E+00,-1.15175892E+00
+84.32000E-03,+1.41407035E+00,-990.95490E-03
+84.33000E-03,+1.17286432E+00,-1.15175892E+00
+84.34000E-03,+1.17286432E+00,-1.15175892E+00
+84.35000E-03,+1.41407035E+00,-830.15088E-03
+84.36000E-03,+1.01206030E+00,-1.23216093E+00
+84.37000E-03,+1.33366834E+00,-990.95490E-03
+84.38000E-03,+1.33366834E+00,-910.55289E-03
+84.39000E-03,-1.07839194E+00,-1.15175892E+00
+84.40000E-03,-1.31959797E+00,+1.17989935E+00
+84.41000E-03,-1.23919596E+00,+1.34070337E+00
+84.42000E-03,-1.31959797E+00,+1.17989935E+00
+84.43000E-03,-1.15879395E+00,+1.26030136E+00
+84.44000E-03,-1.31959797E+00,+1.26030136E+00
+84.45000E-03,-1.31959797E+00,+1.17989935E+00
+84.46000E-03,-1.23919596E+00,+1.26030136E+00
+84.47000E-03,-1.31959797E+00,+1.17989935E+00
+84.48000E-03,-1.39999998E+00,+1.09949734E+00
+84.49000E-03,-1.23919596E+00,+1.34070337E+00
+84.50000E-03,-1.15879395E+00,+1.50150739E+00
+84.51000E-03,-1.15879395E+00,+1.34070337E+00
+84.52000E-03,-1.15879395E+00,+1.34070337E+00
+84.53000E-03,-1.23919596E+00,+1.17989935E+00
+84.54000E-03,-1.07839194E+00,+1.42110538E+00
+84.55000E-03,-837.18591E-03,+1.58190940E+00
+84.56000E-03,-1.15879395E+00,+1.34070337E+00
+84.57000E-03,-1.15879395E+00,+1.34070337E+00
+84.58000E-03,-1.23919596E+00,+1.26030136E+00
+84.59000E-03,-1.15879395E+00,+1.34070337E+00
+84.60000E-03,+127.63820E-03,-508.54284E-03
+84.61000E-03,+1.17286432E+00,-1.07135691E+00
+84.62000E-03,+1.17286432E+00,-1.07135691E+00
+84.63000E-03,+1.25326633E+00,-1.07135691E+00
+84.64000E-03,+1.01206030E+00,-1.15175892E+00
+84.65000E-03,+1.09246231E+00,-1.31256294E+00
+84.66000E-03,+1.17286432E+00,-1.07135691E+00
+84.67000E-03,+1.25326633E+00,-1.07135691E+00
+84.68000E-03,+1.33366834E+00,-910.55289E-03
+84.69000E-03,+1.01206030E+00,-1.23216093E+00
+84.70000E-03,+931.65829E-03,-1.07135691E+00
+84.71000E-03,+1.17286432E+00,-1.07135691E+00
+84.72000E-03,+1.17286432E+00,-1.15175892E+00
+84.73000E-03,+1.33366834E+00,-990.95490E-03
+84.74000E-03,+1.09246231E+00,-1.15175892E+00
+84.75000E-03,+1.25326633E+00,-1.07135691E+00
+84.76000E-03,+1.17286432E+00,-1.07135691E+00
+84.77000E-03,+1.25326633E+00,-1.07135691E+00
+84.78000E-03,+1.17286432E+00,-1.07135691E+00
+84.79000E-03,+1.25326633E+00,-990.95490E-03
+84.80000E-03,+1.09246231E+00,-1.23216093E+00
+84.81000E-03,+1.25326633E+00,-1.07135691E+00
+84.82000E-03,+1.17286432E+00,-1.23216093E+00
+84.83000E-03,+1.25326633E+00,-1.15175892E+00
+84.84000E-03,+1.25326633E+00,-1.07135691E+00
+84.85000E-03,+1.09246231E+00,-1.23216093E+00
+84.86000E-03,+1.25326633E+00,-990.95490E-03
+84.87000E-03,+1.09246231E+00,-1.23216093E+00
+84.88000E-03,+1.01206030E+00,-1.07135691E+00
+84.89000E-03,+1.17286432E+00,-1.15175892E+00
+84.90000E-03,+1.01206030E+00,-1.23216093E+00
+84.91000E-03,+1.17286432E+00,-1.15175892E+00
+84.92000E-03,+1.25326633E+00,-1.07135691E+00
+84.93000E-03,+1.09246231E+00,-1.15175892E+00
+84.94000E-03,+851.25628E-03,-1.23216093E+00
+84.95000E-03,+1.41407035E+00,-910.55289E-03
+84.96000E-03,+1.01206030E+00,-1.15175892E+00
+84.97000E-03,-1.23919596E+00,+1.09949734E+00
+84.98000E-03,-1.07839194E+00,+1.42110538E+00
+84.99000E-03,-1.23919596E+00,+1.17989935E+00
+85.00000E-03,-1.15879395E+00,+1.26030136E+00
+85.01000E-03,-1.07839194E+00,+1.26030136E+00
+85.02000E-03,-1.23919596E+00,+1.26030136E+00
+85.03000E-03,-997.98993E-03,+1.50150739E+00
+85.04000E-03,-1.15879395E+00,+1.26030136E+00
+85.05000E-03,-1.23919596E+00,+1.34070337E+00
+85.06000E-03,-1.07839194E+00,+1.42110538E+00
+85.07000E-03,-1.23919596E+00,+1.26030136E+00
+85.08000E-03,+1.17286432E+00,-910.55289E-03
+85.09000E-03,+1.17286432E+00,-1.15175892E+00
+85.10000E-03,+1.01206030E+00,-1.23216093E+00
+85.11000E-03,+1.33366834E+00,-990.95490E-03
+85.12000E-03,+1.25326633E+00,-990.95490E-03
+85.13000E-03,+1.17286432E+00,-1.15175892E+00
+85.14000E-03,+1.25326633E+00,-1.15175892E+00
+85.15000E-03,+1.25326633E+00,-1.07135691E+00
+85.16000E-03,+1.17286432E+00,-1.07135691E+00
+85.17000E-03,+1.17286432E+00,-1.15175892E+00
+85.18000E-03,+1.17286432E+00,-1.15175892E+00
+85.19000E-03,+1.17286432E+00,-1.15175892E+00
+85.20000E-03,+1.33366834E+00,-990.95490E-03
+85.21000E-03,+1.17286432E+00,-1.07135691E+00
+85.22000E-03,+1.25326633E+00,-1.15175892E+00
+85.23000E-03,+1.33366834E+00,-990.95490E-03
+85.24000E-03,+1.33366834E+00,-1.15175892E+00
+85.25000E-03,+770.85427E-03,-1.47336695E+00
+85.26000E-03,+1.33366834E+00,-1.07135691E+00
+85.27000E-03,+1.17286432E+00,-1.07135691E+00
+85.28000E-03,-1.31959797E+00,-1.07135691E+00
+85.29000E-03,-1.31959797E+00,+1.17989935E+00
+85.30000E-03,-1.39999998E+00,+1.17989935E+00
+85.31000E-03,-1.23919596E+00,+1.26030136E+00
+85.32000E-03,-1.39999998E+00,+1.09949734E+00
+85.33000E-03,-1.15879395E+00,+1.26030136E+00
+85.34000E-03,-1.15879395E+00,+1.01909533E+00
+85.35000E-03,-1.56080399E+00,+858.29131E-03
+85.36000E-03,-1.31959797E+00,+1.17989935E+00
+85.37000E-03,-1.31959797E+00,+1.09949734E+00
+85.38000E-03,-1.39999998E+00,+1.01909533E+00
+85.39000E-03,-1.15879395E+00,+1.17989935E+00
+85.40000E-03,-1.07839194E+00,+1.34070337E+00
+85.41000E-03,-1.23919596E+00,+1.26030136E+00
+85.42000E-03,-1.23919596E+00,+1.34070337E+00
+85.43000E-03,-1.31959797E+00,+1.34070337E+00
+85.44000E-03,-1.15879395E+00,+1.17989935E+00
+85.45000E-03,-1.07839194E+00,+1.09949734E+00
+85.46000E-03,-1.23919596E+00,+1.26030136E+00
+85.47000E-03,-1.23919596E+00,+1.17989935E+00
+85.48000E-03,-1.15879395E+00,+1.26030136E+00
+85.49000E-03,-1.31959797E+00,+1.26030136E+00
+85.50000E-03,-1.48040199E+00,+938.69332E-03
+85.51000E-03,-1.15879395E+00,+1.42110538E+00
+85.52000E-03,-1.31959797E+00,+1.26030136E+00
+85.53000E-03,-1.15879395E+00,+1.34070337E+00
+85.54000E-03,-1.31959797E+00,+1.17989935E+00
+85.55000E-03,-1.48040199E+00,+1.17989935E+00
+85.56000E-03,-1.15879395E+00,+1.34070337E+00
+85.57000E-03,-1.31959797E+00,+1.17989935E+00
+85.58000E-03,-1.15879395E+00,+1.34070337E+00
+85.59000E-03,-1.31959797E+00,+1.26030136E+00
+85.60000E-03,-1.72160801E+00,+1.26030136E+00
+85.61000E-03,-1.15879395E+00,+1.26030136E+00
+85.62000E-03,-1.39999998E+00,+1.01909533E+00
+85.63000E-03,-1.23919596E+00,+1.34070337E+00
+85.64000E-03,-1.15879395E+00,+1.26030136E+00
+85.65000E-03,-1.15879395E+00,+1.34070337E+00
+85.66000E-03,-1.15879395E+00,+1.34070337E+00
+85.67000E-03,-1.39999998E+00,+1.17989935E+00
+85.68000E-03,-1.31959797E+00,+1.09949734E+00
+85.69000E-03,-1.23919596E+00,+1.26030136E+00
+85.70000E-03,-1.56080399E+00,+1.34070337E+00
+85.71000E-03,-1.23919596E+00,+1.26030136E+00
+85.72000E-03,-1.39999998E+00,+1.01909533E+00
+85.73000E-03,-1.15879395E+00,+1.42110538E+00
+85.74000E-03,-1.23919596E+00,+1.17989935E+00
+85.75000E-03,-1.31959797E+00,+938.69332E-03
+85.76000E-03,-1.15879395E+00,+1.34070337E+00
+85.77000E-03,-1.15879395E+00,+1.34070337E+00
+85.78000E-03,-1.23919596E+00,+1.34070337E+00
+85.79000E-03,-1.31959797E+00,+1.26030136E+00
+85.80000E-03,-1.39999998E+00,+1.17989935E+00
+85.81000E-03,-1.23919596E+00,+1.17989935E+00
+85.82000E-03,-1.23919596E+00,+1.34070337E+00
+85.83000E-03,-1.07839194E+00,+1.17989935E+00
+85.84000E-03,-1.23919596E+00,+1.17989935E+00
+85.85000E-03,-1.31959797E+00,+1.34070337E+00
+85.86000E-03,-1.23919596E+00,+1.26030136E+00
+85.87000E-03,-1.39999998E+00,+1.26030136E+00
+85.88000E-03,-1.31959797E+00,+1.09949734E+00
+85.89000E-03,-1.23919596E+00,+1.17989935E+00
+85.90000E-03,-1.23919596E+00,+1.58190940E+00
+85.91000E-03,+1.09246231E+00,-1.23216093E+00
+85.92000E-03,+1.09246231E+00,-1.15175892E+00
+85.93000E-03,+1.17286432E+00,-1.15175892E+00
+85.94000E-03,+1.09246231E+00,-1.23216093E+00
+85.95000E-03,+1.25326633E+00,-1.07135691E+00
+85.96000E-03,+1.33366834E+00,-990.95490E-03
+85.97000E-03,+1.25326633E+00,-1.15175892E+00
+85.98000E-03,+1.25326633E+00,-1.07135691E+00
+85.99000E-03,+1.01206030E+00,-1.15175892E+00
+86.00000E-03,+1.49447235E+00,-910.55289E-03
+86.01000E-03,+1.09246231E+00,-1.23216093E+00
+86.02000E-03,+1.01206030E+00,-1.07135691E+00
+86.03000E-03,+1.01206030E+00,-1.31256294E+00
+86.04000E-03,+1.17286432E+00,-990.95490E-03
+86.05000E-03,+931.65829E-03,-1.31256294E+00
+86.06000E-03,+1.17286432E+00,-1.15175892E+00
+86.07000E-03,-1.31959797E+00,+1.17989935E+00
+86.08000E-03,-1.07839194E+00,+1.09949734E+00
+86.09000E-03,-1.23919596E+00,+1.17989935E+00
+86.10000E-03,-1.23919596E+00,+1.17989935E+00
+86.11000E-03,-1.31959797E+00,+1.17989935E+00
+86.12000E-03,-1.31959797E+00,+1.34070337E+00
+86.13000E-03,-1.39999998E+00,+1.09949734E+00
+86.14000E-03,-1.23919596E+00,+1.17989935E+00
+86.15000E-03,-1.31959797E+00,+1.09949734E+00
+86.16000E-03,-1.31959797E+00,+1.17989935E+00
+86.17000E-03,-1.07839194E+00,+1.42110538E+00
+86.18000E-03,+931.65829E-03,-1.07135691E+00
+86.19000E-03,+1.09246231E+00,-1.23216093E+00
+86.20000E-03,+1.65527637E+00,-910.55289E-03
+86.21000E-03,+1.01206030E+00,-1.23216093E+00
+86.22000E-03,+1.33366834E+00,-1.07135691E+00
+86.23000E-03,+1.25326633E+00,-990.95490E-03
+86.24000E-03,+1.17286432E+00,-1.15175892E+00
+86.25000E-03,+1.25326633E+00,-910.55289E-03
+86.26000E-03,+1.25326633E+00,-990.95490E-03
+86.27000E-03,+1.09246231E+00,-1.07135691E+00
+86.28000E-03,-1.23919596E+00,+1.26030136E+00
+86.29000E-03,-1.31959797E+00,+1.01909533E+00
+86.30000E-03,-917.58792E-03,+1.50150739E+00
+86.31000E-03,-1.23919596E+00,+1.34070337E+00
+86.32000E-03,-1.23919596E+00,+1.26030136E+00
+86.33000E-03,-1.23919596E+00,+1.17989935E+00
+86.34000E-03,-1.31959797E+00,+1.26030136E+00
+86.35000E-03,-1.31959797E+00,+1.34070337E+00
+86.36000E-03,-1.23919596E+00,+1.26030136E+00
+86.37000E-03,-1.23919596E+00,+1.26030136E+00
+86.38000E-03,-1.23919596E+00,+1.17989935E+00
+86.39000E-03,+1.01206030E+00,-1.23216093E+00
+86.40000E-03,+1.25326633E+00,-1.07135691E+00
+86.41000E-03,+1.25326633E+00,-1.07135691E+00
+86.42000E-03,+931.65829E-03,-1.23216093E+00
+86.43000E-03,+1.33366834E+00,-910.55289E-03
+86.44000E-03,+1.09246231E+00,-1.23216093E+00
+86.45000E-03,+1.09246231E+00,-1.07135691E+00
+86.46000E-03,+1.33366834E+00,-1.15175892E+00
+86.47000E-03,+1.09246231E+00,-1.15175892E+00
+86.48000E-03,+1.25326633E+00,-1.07135691E+00
+86.49000E-03,+1.25326633E+00,-1.15175892E+00
+86.50000E-03,+1.25326633E+00,-1.15175892E+00
+86.51000E-03,+1.33366834E+00,-910.55289E-03
+86.52000E-03,+1.09246231E+00,-1.15175892E+00
+86.53000E-03,+1.25326633E+00,-990.95490E-03
+86.54000E-03,+1.17286432E+00,-1.15175892E+00
+86.55000E-03,+1.33366834E+00,-990.95490E-03
+86.56000E-03,+1.25326633E+00,-990.95490E-03
+86.57000E-03,+1.25326633E+00,-990.95490E-03
+86.58000E-03,+1.01206030E+00,-1.23216093E+00
+86.59000E-03,-1.23919596E+00,+1.17989935E+00
+86.60000E-03,-1.31959797E+00,+1.34070337E+00
+86.61000E-03,-1.80201002E+00,+697.48729E-03
+86.62000E-03,-1.15879395E+00,+1.26030136E+00
+86.63000E-03,-1.07839194E+00,+1.34070337E+00
+86.64000E-03,-1.23919596E+00,+1.26030136E+00
+86.65000E-03,-1.07839194E+00,+1.17989935E+00
+86.66000E-03,-1.23919596E+00,+1.34070337E+00
+86.67000E-03,-1.23919596E+00,+1.34070337E+00
+86.68000E-03,-1.39999998E+00,+1.17989935E+00
+86.69000E-03,-1.23919596E+00,+1.17989935E+00
+86.70000E-03,-1.31959797E+00,+1.34070337E+00
+86.71000E-03,-1.23919596E+00,+1.26030136E+00
+86.72000E-03,-1.23919596E+00,+1.17989935E+00
+86.73000E-03,-1.31959797E+00,+1.17989935E+00
+86.74000E-03,-1.23919596E+00,+1.26030136E+00
+86.75000E-03,-1.23919596E+00,+1.26030136E+00
+86.76000E-03,-1.31959797E+00,+1.17989935E+00
+86.77000E-03,-1.31959797E+00,+1.17989935E+00
+86.78000E-03,-1.31959797E+00,+1.17989935E+00
+86.79000E-03,-1.31959797E+00,+1.26030136E+00
+86.80000E-03,-1.07839194E+00,+1.34070337E+00
+86.81000E-03,-1.15879395E+00,+1.09949734E+00
+86.82000E-03,-1.31959797E+00,+1.26030136E+00
+86.83000E-03,-1.31959797E+00,+1.09949734E+00
+86.84000E-03,-1.31959797E+00,+1.34070337E+00
+86.85000E-03,-997.98993E-03,+1.26030136E+00
+86.86000E-03,-1.39999998E+00,+1.34070337E+00
+86.87000E-03,-1.15879395E+00,+1.26030136E+00
+86.88000E-03,-1.15879395E+00,+1.26030136E+00
+86.89000E-03,-1.31959797E+00,+1.17989935E+00
+86.90000E-03,-1.23919596E+00,+1.26030136E+00
+86.91000E-03,-1.15879395E+00,+1.17989935E+00
+86.92000E-03,-1.15879395E+00,+1.26030136E+00
+86.93000E-03,-1.31959797E+00,+1.26030136E+00
+86.94000E-03,-1.31959797E+00,+1.26030136E+00
+86.95000E-03,-1.56080399E+00,+938.69332E-03
+86.96000E-03,-1.56080399E+00,+938.69332E-03
+86.97000E-03,-1.23919596E+00,+1.26030136E+00
+86.98000E-03,-1.23919596E+00,+1.26030136E+00
+86.99000E-03,-1.31959797E+00,+1.09949734E+00
+87.00000E-03,-1.48040199E+00,+1.26030136E+00
+87.01000E-03,+1.25326633E+00,-1.15175892E+00
+87.02000E-03,+1.09246231E+00,-1.23216093E+00
+87.03000E-03,+1.17286432E+00,-1.23216093E+00
+87.04000E-03,+1.17286432E+00,-1.07135691E+00
+87.05000E-03,+1.25326633E+00,-990.95490E-03
+87.06000E-03,+1.25326633E+00,-1.07135691E+00
+87.07000E-03,+1.09246231E+00,-1.07135691E+00
+87.08000E-03,+1.25326633E+00,-990.95490E-03
+87.09000E-03,+1.17286432E+00,-1.07135691E+00
+87.10000E-03,+1.17286432E+00,-1.15175892E+00
+87.11000E-03,+1.25326633E+00,-1.07135691E+00
+87.12000E-03,+1.01206030E+00,-1.07135691E+00
+87.13000E-03,+1.01206030E+00,-1.07135691E+00
+87.14000E-03,+1.17286432E+00,-1.15175892E+00
+87.15000E-03,+770.85427E-03,-1.55376896E+00
+87.16000E-03,+1.17286432E+00,-1.15175892E+00
+87.17000E-03,+1.09246231E+00,-1.23216093E+00
+87.18000E-03,+1.09246231E+00,-1.15175892E+00
+87.19000E-03,+1.17286432E+00,-1.15175892E+00
+87.20000E-03,+1.01206030E+00,-1.23216093E+00
