+11.3575000E-03,-827.1356686E-03,+1.6120601466E+00
+11.3580000E-03,-1.0281406810E+00,+1.3407033682E+00
+11.3585000E-03,-1.1688441918E+00,+1.2804018666E+00
+11.3590000E-03,-997.9899302E-03,+1.4211053774E+00
+11.3595000E-03,-837.1859118E-03,+1.5819093958E+00
+11.3600000E-03,-807.0351610E-03,+1.6120601466E+00
+11.3605000E-03,-967.8391794E-03,+1.4211053774E+00
+11.3610000E-03,-1.0783919394E+00,+1.3105526174E+00
+11.3615000E-03,-977.8894226E-03,+1.4211053774E+00
+11.3620000E-03,-837.1859118E-03,+1.6623114049E+00
+11.3625000E-03,-756.7839026E-03,+1.6924621557E+00
+11.3630000E-03,-887.4371702E-03,+1.5316581374E+00
+11.3635000E-03,-1.0482411886E+00,+1.3407033682E+00
+11.3640000E-03,-997.9899302E-03,+1.4211053774E+00
+11.3645000E-03,-786.9346534E-03,+1.6623114049E+00
+11.3650000E-03,-756.7839026E-03,+1.6924621557E+00
+11.3655000E-03,-887.4371702E-03,+1.5819093958E+00
+11.3660000E-03,-947.7386718E-03,+1.4512561282E+00
+11.3665000E-03,-1.0281406810E+00,+1.3909546266E+00
+11.3670000E-03,-837.1859118E-03,+1.5819093958E+00
+11.3675000E-03,-837.1859118E-03,+1.6321606541E+00
+11.3680000E-03,-917.5879210E-03,+1.5819093958E+00
+11.3685000E-03,-1.0783919394E+00,+1.3708541190E+00
+11.3690000E-03,-1.1587939486E+00,+1.3407033682E+00
+11.3695000E-03,-997.9899302E-03,+1.5015073866E+00
+11.3700000E-03,-867.3366626E-03,+1.5819093958E+00
+11.3705000E-03,-997.9899302E-03,+1.5015073866E+00
+11.3710000E-03,-1.0884421826E+00,+1.0592963254E+00
+11.3715000E-03,-1.0783919394E+00,+1.3407033682E+00
+11.3720000E-03,-756.7839026E-03,+1.6623114049E+00
+11.3725000E-03,-887.4371702E-03,+1.5819093958E+00
+11.3730000E-03,-887.4371702E-03,+1.5819093958E+00
+11.3735000E-03,-897.4874134E-03,+1.5517586450E+00
+11.3740000E-03,-756.7839026E-03,+1.5517586450E+00
+11.3745000E-03,-384.9246075E-03,+2.0341707001E+00
+11.3750000E-03,-807.0351610E-03,+1.7427134141E+00
+11.3755000E-03,-1.1788944562E+00,+1.2603013590E+00
+11.3760000E-03,-1.3999999762E+00,+1.0190953314E+00
+11.3765000E-03,-857.2863982E-03,+1.6422109186E+00
+11.3770000E-03,-947.7386718E-03,+1.5015073866E+00
+11.3775000E-03,-1.1286431978E+00,+1.3206028606E+00
+11.3780000E-03,-947.7386718E-03,+1.3909546266E+00
+11.3785000E-03,-837.1859118E-03,+1.5819093958E+00
+11.3790000E-03,-515.5778751E-03,+1.8231154233E+00
+11.3795000E-03,-565.8291335E-03,+1.7728641649E+00
+11.3800000E-03,-967.8391794E-03,+1.4713566358E+00
+11.3805000E-03,-1.0482411886E+00,+1.3407033682E+00
+11.3810000E-03,-837.1859118E-03,+1.5517586450E+00
+11.3815000E-03,-545.7286259E-03,+1.7929646725E+00
+11.3820000E-03,-545.7286259E-03,+1.7728641649E+00
+11.3825000E-03,-837.1859118E-03,+1.5316581373E+00
+11.3830000E-03,-1.0281406810E+00,+1.3407033682E+00
+11.3835000E-03,-847.2361550E-03,+1.5316581373E+00
+11.3840000E-03,-706.5326442E-03,+1.7427134141E+00
+11.3845000E-03,-706.5326442E-03,+1.7125626634E+00
+11.3850000E-03,-967.8391794E-03,+1.4512561282E+00
+11.3855000E-03,-1.0783919394E+00,+1.3407033682E+00
+11.3860000E-03,-1.0281406810E+00,+1.3909546266E+00
+11.3865000E-03,-756.7839026E-03,+1.6623114049E+00
+11.3870000E-03,-807.0351611E-03,+1.6623114049E+00
+11.3875000E-03,-997.9899302E-03,+1.4211053774E+00
+11.3880000E-03,-1.1286431978E+00,+1.3105526174E+00
+11.3885000E-03,-1.0281406810E+00,+1.4211053774E+00
+11.3890000E-03,-435.1758659E-03,+1.9236179401E+00
+11.3895000E-03,-515.5778751E-03,+1.8231154233E+00
+11.3900000E-03,-837.1859118E-03,+1.5819093958E+00
+11.3905000E-03,-1.2894472162E+00,+1.0793968330E+00
+11.3910000E-03,-1.3296482101E+00,+988.9445807E-03
+11.3915000E-03,-967.8391794E-03,+1.4412058850E+00
+11.3920000E-03,-1.2090452070E+00,+1.2904521098E+00
+11.3925000E-03,-1.1085426902E+00,+1.3105526174E+00
+11.3930000E-03,-997.9899302E-03,+1.4211053774E+00
+11.3935000E-03,-817.0854042E-03,+1.6321606542E+00
+11.3940000E-03,-565.8291335E-03,+1.9035174325E+00
+11.3945000E-03,-726.6331519E-03,+1.6924621557E+00
+11.3950000E-03,-1.0482411886E+00,+1.3407033682E+00
+11.3955000E-03,-1.0482411886E+00,+1.4211053774E+00
+11.3960000E-03,-837.1859118E-03,+1.6824119126E+00
+11.3965000E-03,-515.5778751E-03,+1.8532661741E+00
+11.3970000E-03,-807.0351611E-03,+1.7427134141E+00
+11.3975000E-03,-997.9899302E-03,+1.3708541190E+00
+11.3980000E-03,-1.0783919394E+00,+1.3407033682E+00
+11.3985000E-03,-917.5879210E-03,+1.5819093958E+00
+11.3990000E-03,-1.0783919394E+00,+1.7025124202E+00
+11.3995000E-03,-706.5326442E-03,+1.6623114049E+00
+11.4000000E-03,-937.6884287E-03,+1.6120601465E+00
+11.4005000E-03,-1.1085426902E+00,+1.3407033682E+00
+11.4010000E-03,-897.4874134E-03,+1.5819093958E+00
+11.4015000E-03,-455.2763521E-03,+2.0442209647E+00
+11.4020000E-03,-636.1808782E-03,+1.6120601465E+00
+11.4025000E-03,-1.0482411886E+00,+1.4010048697E+00
+11.4030000E-03,-1.1085426902E+00,+1.3909546266E+00
+11.4035000E-03,-917.5879210E-03,+1.6120601465E+00
+11.4040000E-03,-756.7839026E-03,+1.7929646726E+00
+11.4045000E-03,-776.8844103E-03,+1.6924621557E+00
+11.4050000E-03,-917.5879210E-03,+1.5819093958E+00
+11.4055000E-03,-997.9899302E-03,+1.4713566358E+00
+11.4060000E-03,-837.1859118E-03,+1.6623114049E+00
+11.4065000E-03,-676.3818935E-03,+1.7929646726E+00
+11.4070000E-03,-706.5326442E-03,+1.8733666817E+00
+11.4075000E-03,-887.4371703E-03,+1.6120601465E+00
+11.4080000E-03,-967.8391794E-03,+1.5517586450E+00
+11.4085000E-03,-977.8894225E-03,+1.6522611618E+00
+11.4090000E-03,-676.3818935E-03,+1.8030149157E+00
+11.4095000E-03,-626.1306350E-03,+1.8231154233E+00
+11.4100000E-03,-807.0351611E-03,+1.6924621557E+00
+11.4105000E-03,-887.4371703E-03,+1.5819093958E+00
+11.4110000E-03,-867.3366626E-03,+1.5819093958E+00
+11.4115000E-03,-807.0351611E-03,+1.6623114049E+00
+11.4120000E-03,-807.0351611E-03,+1.7427134141E+00
+11.4125000E-03,-867.3366626E-03,+1.6120601465E+00
+11.4130000E-03,-1.0180904379E+00,+1.5015073866E+00
+11.4135000E-03,-967.8391795E-03,+1.5015073866E+00
+11.4140000E-03,-786.9346534E-03,+1.6623114049E+00
+11.4145000E-03,-786.9346534E-03,+1.6623114049E+00
+11.4150000E-03,-887.4371703E-03,+1.5517586450E+00
+11.4155000E-03,-1.0482411886E+00,+1.3909546266E+00
+11.4160000E-03,-1.0281406810E+00,+1.4211053774E+00
+11.4165000E-03,-887.4371703E-03,+1.5517586450E+00
+11.4170000E-03,-867.3366626E-03,+1.6120601465E+00
+11.4175000E-03,-967.8391795E-03,+1.5316581373E+00
+11.4180000E-03,-1.0783919394E+00,+1.3708541189E+00
+11.4185000E-03,-1.0281406810E+00,+1.4512561281E+00
+11.4190000E-03,-917.5879210E-03,+1.5517586450E+00
+11.4195000E-03,-837.1859118E-03,+1.5819093958E+00
+11.4200000E-03,-917.5879210E-03,+1.5819093958E+00
+11.4205000E-03,-967.8391795E-03,+1.3708541189E+00
+11.4210000E-03,-967.8391795E-03,+1.4211053774E+00
+11.4215000E-03,-897.4874133E-03,+1.5216078942E+00
+11.4220000E-03,-817.0854041E-03,+1.6321606542E+00
+11.4225000E-03,-917.5879210E-03,+1.5819093958E+00
+11.4230000E-03,-917.5879210E-03,+1.4512561281E+00
+11.4235000E-03,-997.9899302E-03,+1.4512561281E+00
+11.4240000E-03,-947.7386718E-03,+1.5015073866E+00
+11.4245000E-03,-837.1859118E-03,+1.6120601465E+00
+11.4250000E-03,-837.1859118E-03,+1.5819093958E+00
+11.4255000E-03,-887.4371703E-03,+1.6824119126E+00
+11.4260000E-03,-595.9798843E-03,+1.8532661741E+00
+11.4265000E-03,-977.8894441E-03,+1.4211053558E+00
+11.4270000E-03,-1.1989949640E+00,+1.2502510944E+00
+11.4275000E-03,-1.4502512346E+00,+1.1296480914E+00
+11.4280000E-03,-1.1185929332E+00,+1.3909546266E+00
+11.4285000E-03,-1.1286431978E+00,+1.4211053774E+00
+11.4290000E-03,-1.1587939486E+00,+1.3407033682E+00
+11.4295000E-03,-1.0783919394E+00,+1.3708541189E+00
+11.4300000E-03,-947.7386718E-03,+1.5015073866E+00
+11.4305000E-03,-676.3818935E-03,+1.8432159310E+00
+11.4310000E-03,-676.3818935E-03,+1.7929646726E+00
+11.4315000E-03,-967.8391795E-03,+1.4512561281E+00
+11.4320000E-03,-1.1286431978E+00,+1.2603013590E+00
+11.4325000E-03,-977.8894225E-03,+1.4412058851E+00
+11.4330000E-03,-656.2813858E-03,+1.8231154233E+00
+11.4335000E-03,-696.4824012E-03,+1.9839194417E+00
+11.4340000E-03,-937.6884287E-03,+1.5919596388E+00
+11.4345000E-03,-1.1085426901E+00,+1.3608038759E+00
+11.4350000E-03,-947.7386718E-03,+1.4713566358E+00
+11.4355000E-03,-786.9346534E-03,+1.6623114049E+00
+11.4360000E-03,-656.2813857E-03,+1.8231154233E+00
+11.4365000E-03,-837.1859118E-03,+1.6120601465E+00
+11.4370000E-03,-1.1286431979E+00,+1.3407033682E+00
+11.4375000E-03,-1.1286431979E+00,+1.3909546266E+00
+11.4380000E-03,-867.3366626E-03,+1.5819093958E+00
+11.4385000E-03,-756.7839026E-03,+1.6924621557E+00
+11.4390000E-03,-917.5879210E-03,+1.5316581373E+00
+11.4395000E-03,-1.1788944563E+00,+1.2603013590E+00
+11.4400000E-03,-1.1085426901E+00,+1.3909546266E+00
+11.4405000E-03,-595.9798843E-03,+1.8733666818E+00
+11.4410000E-03,-595.9798843E-03,+1.9035174325E+00
+11.4415000E-03,-917.5879210E-03,+1.5015073866E+00
+11.4420000E-03,-1.2391959578E+00,+1.2100501005E+00
+11.4425000E-03,-1.4804019853E+00,+858.2913131E-03
+11.4430000E-03,-1.1889446993E+00,+1.2804018667E+00
+11.4435000E-03,-1.0783919394E+00,+1.2904521097E+00
+11.4440000E-03,-1.1889446993E+00,+1.1798993498E+00
+11.4445000E-03,-1.0783919394E+00,+1.3407033682E+00
+11.4450000E-03,-947.7386718E-03,+1.5015073866E+00
+11.4455000E-03,-575.8793765E-03,+1.7427134141E+00
+11.4460000E-03,-726.6331519E-03,+1.6623114049E+00
+11.4465000E-03,-1.0482411887E+00,+1.3407033682E+00
+11.4470000E-03,-1.0281406809E+00,+1.3407033682E+00
+11.4475000E-03,-837.1859118E-03,+1.4713566358E+00
+11.4480000E-03,-626.1306350E-03,+1.7728641649E+00
+11.4485000E-03,-646.2311427E-03,+1.6924621557E+00
+11.4490000E-03,-917.5879210E-03,+1.4211053774E+00
+11.4495000E-03,-1.0783919394E+00,+1.2402008513E+00
+11.4500000E-03,-917.5879210E-03,+1.5517586450E+00
+11.4505000E-03,-706.5326442E-03,+1.7125626634E+00
+11.4510000E-03,-706.5326442E-03,+1.6924621557E+00
+11.4515000E-03,-917.5879210E-03,+1.2703516020E+00
+11.4520000E-03,-1.1587939486E+00,+1.2603013590E+00
+11.4525000E-03,-837.1859118E-03,+1.4512561281E+00
+11.4530000E-03,-656.2813857E-03,+1.6824119127E+00
+11.4535000E-03,-726.6331519E-03,+1.6422108972E+00
+11.4540000E-03,-977.8894225E-03,+1.5316581373E+00
+11.4545000E-03,-997.9899302E-03,+1.3708541189E+00
+11.4550000E-03,-917.5879210E-03,+1.5517586450E+00
+11.4555000E-03,-756.7839026E-03,+1.7125626634E+00
+11.4560000E-03,-696.4824012E-03,+1.7427134141E+00
+11.4565000E-03,-887.4371703E-03,+1.6321606542E+00
+11.4570000E-03,-997.9899302E-03,+1.4512561281E+00
+11.4575000E-03,-837.1859118E-03,+1.5819093958E+00
+11.4580000E-03,-676.3818935E-03,+1.7628139219E+00
+11.4585000E-03,-595.9798843E-03,+1.8532661740E+00
+11.4590000E-03,-807.0351611E-03,+1.6924621557E+00
+11.4595000E-03,-947.7386717E-03,+1.5216078943E+00
+11.4600000E-03,-837.1859118E-03,+1.6623114049E+00
+11.4605000E-03,-676.3818935E-03,+1.8231154233E+00
+11.4610000E-03,-595.9798843E-03,+1.8231154233E+00
+11.4615000E-03,-807.0351611E-03,+1.6623114049E+00
+11.4620000E-03,-997.9899302E-03,+1.5316581373E+00
+11.4625000E-03,-897.4874133E-03,+1.5015073866E+00
+11.4630000E-03,-807.0351611E-03,+1.7125626634E+00
+11.4635000E-03,-706.5326442E-03,+1.7427134141E+00
+11.4640000E-03,-807.0351611E-03,+1.6120601465E+00
+11.4645000E-03,-997.9899302E-03,+1.4211053774E+00
+11.4650000E-03,-997.9899302E-03,+1.4713566358E+00
+11.4655000E-03,-917.5879210E-03,+1.6020099035E+00
+11.4660000E-03,-887.4371703E-03,+1.6623114049E+00
+11.4665000E-03,-917.5879210E-03,+1.6120601465E+00
+11.4670000E-03,-1.0783919394E+00,+1.4010048696E+00
+11.4675000E-03,-1.0783919394E+00,+1.3708541189E+00
+11.4680000E-03,-997.9899302E-03,+1.5015073866E+00
+11.4685000E-03,-917.5879210E-03,+1.6120601465E+00
+11.4690000E-03,-917.5879210E-03,+1.6120601465E+00
+11.4695000E-03,-967.8391795E-03,+1.4412058851E+00
+11.4700000E-03,-626.1306350E-03,+1.9035174325E+00
+11.4705000E-03,-535.6783828E-03,+1.9336681832E+00
+11.4710000E-03,-837.1859118E-03,+1.6120601465E+00
+11.4715000E-03,-1.3698492254E+00,+1.0994973406E+00
+11.4720000E-03,-1.3497487177E+00,+1.1798993498E+00
+11.4725000E-03,-1.0482411887E+00,+1.4211053774E+00
+11.4730000E-03,-1.1587939486E+00,+1.2904521097E+00
+11.4735000E-03,-1.1587939486E+00,+1.3909546267E+00
+11.4740000E-03,-1.0482411887E+00,+1.5015073866E+00
+11.4745000E-03,-786.9346534E-03,+1.6623114049E+00
+11.4750000E-03,-595.9798843E-03,+1.9035174325E+00
+11.4755000E-03,-807.0351611E-03,+1.6422108972E+00
+11.4760000E-03,-1.0783919394E+00,+1.4211053774E+00
+11.4765000E-03,-1.0281406809E+00,+1.4713566359E+00
+11.4770000E-03,-766.8341456E-03,+1.8231154233E+00
+11.4775000E-03,-565.8291336E-03,+1.8834169247E+00
+11.4780000E-03,-756.7839026E-03,+1.7125626634E+00
+11.4785000E-03,-947.7386717E-03,+1.4010048696E+00
+11.4790000E-03,-1.0783919394E+00,+1.4211053774E+00
+11.4795000E-03,-786.9346534E-03,+1.6623114049E+00
+11.4800000E-03,-676.3818935E-03,+1.7929646726E+00
+11.4805000E-03,-837.1859118E-03,+1.6120601465E+00
+11.4810000E-03,-997.9899302E-03,+1.3708541189E+00
+11.4815000E-03,-1.0783919394E+00,+1.3105526175E+00
+11.4820000E-03,-867.3366625E-03,+1.5819093958E+00
+11.4825000E-03,-807.0351611E-03,+1.6924621556E+00
+11.4830000E-03,-807.0351611E-03,+1.6321606542E+00
+11.4835000E-03,-977.8894224E-03,+1.4713566359E+00
+11.4840000E-03,-997.9899302E-03,+1.2703516019E+00
+11.4845000E-03,-626.1306350E-03,+1.8934671896E+00
+11.4850000E-03,-405.0251152E-03,+2.0944722016E+00
+11.4855000E-03,-726.6331519E-03,+1.6422108972E+00
+11.4860000E-03,-987.9396873E-03,+1.3507536111E+00
+11.4865000E-03,-1.3999999762E+00,+1.0190953314E+00
+11.4870000E-03,-1.0783919394E+00,+1.3608038760E+00
+11.4875000E-03,-997.9899302E-03,+1.4512561281E+00
+11.4880000E-03,-1.0281406809E+00,+1.3407033682E+00
+11.4885000E-03,-997.9899302E-03,+1.4512561281E+00
+11.4890000E-03,-887.4371703E-03,+1.5517586451E+00
+11.4895000E-03,-575.8793765E-03,+1.8733666818E+00
+11.4900000E-03,-616.0803921E-03,+1.8231154233E+00
+11.4905000E-03,-967.8391795E-03,+1.5015073866E+00
+11.4910000E-03,-1.0783919394E+00,+1.3708541189E+00
+11.4915000E-03,-867.3366625E-03,+1.5819093958E+00
+11.4920000E-03,-676.3818935E-03,+1.7728641648E+00
+11.4925000E-03,-726.6331519E-03,+1.7427134141E+00
+11.4930000E-03,-967.8391795E-03,+1.4512561281E+00
+11.4935000E-03,-1.2391959578E+00,+1.2100501005E+00
+11.4940000E-03,-1.0582914316E+00,+1.3105526175E+00
+11.4945000E-03,-867.3366625E-03,+1.5819093958E+00
+11.4950000E-03,-1.0783919394E+00,+1.1597988420E+00
+11.4955000E-03,-997.9899302E-03,+1.4211053774E+00
+11.4960000E-03,-1.1085426901E+00,+1.2603013590E+00
+11.4965000E-03,-1.1587939486E+00,+1.2603013590E+00
+11.4970000E-03,-887.4371703E-03,+1.6321606543E+00
+11.4975000E-03,-837.1859118E-03,+1.5819093958E+00
+11.4980000E-03,-1.0281406809E+00,+1.4512561281E+00
+11.4985000E-03,-1.2391959578E+00,+1.1798993498E+00
+11.4990000E-03,-1.2391959578E+00,+1.2301506083E+00
+11.4995000E-03,-997.9899302E-03,+1.6020099036E+00
+11.5000000E-03,-807.0351611E-03,+1.6623114049E+00
+11.5005000E-03,-917.5879210E-03,+1.5015073866E+00
+11.5010000E-03,-1.1286431979E+00,+1.3407033682E+00
+11.5015000E-03,-626.1306129E-03,+1.7728641869E+00
+11.5020000E-03,-887.4371703E-03,+1.6623114049E+00
+11.5025000E-03,-696.4824013E-03,+1.7728641648E+00
+11.5030000E-03,-837.1859118E-03,+1.6623114049E+00
+11.5035000E-03,-867.3366625E-03,+1.4914571437E+00
+11.5040000E-03,-917.5879210E-03,+1.5216078944E+00
+11.5045000E-03,-786.9346533E-03,+1.7125626634E+00
+11.5050000E-03,-626.1306350E-03,+1.8231154233E+00
+11.5055000E-03,-726.6331520E-03,+1.6623114049E+00
+11.5060000E-03,-917.5879210E-03,+1.5015073866E+00
+11.5065000E-03,-626.1306350E-03,+1.8432159311E+00
+11.5070000E-03,-304.5225982E-03,+2.0944722016E+00
+11.5075000E-03,-696.4824013E-03,+1.7728641648E+00
+11.5080000E-03,-1.0783919394E+00,+1.3206028604E+00
+11.5085000E-03,-1.3698492255E+00,+1.0693465899E+00
+11.5090000E-03,-1.0783919394E+00,+1.2603013590E+00
+11.5095000E-03,-1.0281406809E+00,+1.3407033682E+00
+11.5100000E-03,-1.1889446993E+00,+1.2301506083E+00
+11.5105000E-03,-1.0783919394E+00,+1.1798993498E+00
+11.5110000E-03,-947.7386717E-03,+1.4211053774E+00
+11.5115000E-03,-626.1306349E-03,+1.7929646726E+00
+11.5120000E-03,-696.4824013E-03,+1.6422108971E+00
+11.5125000E-03,-917.5879210E-03,+1.3909546267E+00
+11.5130000E-03,-1.1587939486E+00,+1.2603013590E+00
+11.5135000E-03,-867.3366625E-03,+1.5517586451E+00
+11.5140000E-03,-646.2311428E-03,+1.7427134141E+00
+11.5145000E-03,-696.4824013E-03,+1.7427134141E+00
+11.5150000E-03,-917.5879210E-03,+1.5015073866E+00
+11.5155000E-03,-1.1286431979E+00,+1.3407033682E+00
+11.5160000E-03,-947.7386717E-03,+1.5015073866E+00
+11.5165000E-03,-786.9346533E-03,+1.7125626635E+00
+11.5170000E-03,-756.7839026E-03,+1.6623114049E+00
+11.5175000E-03,-917.5879210E-03,+1.4211053774E+00
+11.5180000E-03,-1.0783919394E+00,+1.2603013590E+00
+11.5185000E-03,-997.9899302E-03,+1.4211053774E+00
+11.5190000E-03,-837.1859118E-03,+1.5819093958E+00
+11.5195000E-03,-937.6884289E-03,+1.4814068787E+00
+11.5200000E-03,-1.0783919394E+00,+1.1999998577E+00
+11.5205000E-03,-917.5879210E-03,+1.4211053774E+00
+11.5210000E-03,-967.8391795E-03,+1.4211053774E+00
+11.5215000E-03,-786.9346533E-03,+1.5819093958E+00
+11.5220000E-03,-676.3818935E-03,+1.7427134141E+00
+11.5225000E-03,-917.5879210E-03,+1.4512561280E+00
+11.5230000E-03,-1.0783919394E+00,+1.3407033682E+00
+11.5235000E-03,-1.0281406809E+00,+1.4713566359E+00
+11.5240000E-03,-736.6833948E-03,+1.6321606543E+00
+11.5245000E-03,-676.3818935E-03,+1.7427134141E+00
+11.5250000E-03,-887.4371704E-03,+1.5819093958E+00
+11.5255000E-03,-997.9899302E-03,+1.4512561280E+00
+11.5260000E-03,-917.5879210E-03,+1.5216078944E+00
+11.5265000E-03,-425.1256009E-03,+2.0442209653E+00
+11.5270000E-03,-666.3316506E-03,+1.8834169247E+00
+11.5275000E-03,-807.0351612E-03,+1.7226129063E+00
+11.5280000E-03,-887.4371704E-03,+1.6020099036E+00
+11.5285000E-03,-575.8793764E-03,+1.9236179404E+00
+11.5290000E-03,-324.6231060E-03,+2.1949747186E+00
+11.5295000E-03,-666.3316506E-03,+1.8733666818E+00
+11.5300000E-03,-1.0180904381E+00,+1.4512561280E+00
+11.5305000E-03,-1.3195979670E+00,+1.1798993498E+00
+11.5310000E-03,-997.9899302E-03,+1.4713566359E+00
+11.5315000E-03,-1.0281406809E+00,+1.5015073866E+00
+11.5320000E-03,-1.0783919394E+00,+1.4211053774E+00
+11.5325000E-03,-947.7386717E-03,+1.5015073866E+00
+11.5330000E-03,-817.0854040E-03,+1.6824119128E+00
+11.5335000E-03,-545.7286257E-03,+1.9537686910E+00
+11.5340000E-03,-726.6331520E-03,+1.7427134141E+00
+11.5345000E-03,-997.9899302E-03,+1.4512561280E+00
+11.5350000E-03,-1.0783919394E+00,+1.4713566359E+00
+11.5355000E-03,-786.9346533E-03,+1.6623114049E+00
+11.5360000E-03,-595.9798843E-03,+1.8733666819E+00
+11.5365000E-03,-646.2311428E-03,+1.7728641648E+00
+11.5370000E-03,-1.0482411887E+00,+1.5316581372E+00
+11.5375000E-03,-1.1587939486E+00,+1.4211053774E+00
+11.5380000E-03,-917.5879210E-03,+1.6020099036E+00
+11.5385000E-03,-706.5326441E-03,+1.7929646727E+00
+11.5390000E-03,-786.9346533E-03,+1.7226129063E+00
+11.5395000E-03,-1.0482411887E+00,+1.4512561280E+00
+11.5400000E-03,-1.1587939486E+00,+1.2603013590E+00
+11.5405000E-03,-1.0281406809E+00,+1.4211053774E+00
+11.5410000E-03,-867.3366625E-03,+1.5819093958E+00
+11.5415000E-03,-837.1859118E-03,+1.6120601464E+00
+11.5420000E-03,-1.1085426901E+00,+1.3708541188E+00
+11.5425000E-03,-1.2090452071E+00,+1.2603013590E+00
+11.5430000E-03,-1.1085426901E+00,+1.3909546267E+00
+11.5435000E-03,-887.4371704E-03,+1.5819093958E+00
+11.5440000E-03,-837.1859118E-03,+1.5819093958E+00
+11.5445000E-03,-1.0984924473E+00,+1.3708541188E+00
+11.5450000E-03,-1.1889446992E+00,+1.3105526175E+00
+11.5455000E-03,-1.0783919394E+00,+1.3407033682E+00
+11.5460000E-03,-887.4371704E-03,+1.6321606543E+00
+11.5465000E-03,-837.1859118E-03,+1.6623114049E+00
+11.5470000E-03,-1.0783919394E+00,+1.2904521096E+00
+11.5475000E-03,-1.3798994683E+00,+1.1095476057E+00
+11.5480000E-03,-867.3366625E-03,+1.6120601464E+00
+11.5485000E-03,-756.7839026E-03,+1.6924621556E+00
+11.5490000E-03,-756.7839026E-03,+1.6623114049E+00
+11.5495000E-03,-837.1859118E-03,+1.6623114049E+00
+11.5500000E-03,-1.0281406809E+00,+1.4713566359E+00
+11.5505000E-03,-626.1306349E-03,+1.9236179404E+00
+11.5510000E-03,-354.7738567E-03,+2.0844219588E+00
+11.5515000E-03,-807.0351612E-03,+1.6623114049E+00
+11.5520000E-03,-1.1788944565E+00,+1.1597988419E+00
+11.5525000E-03,-1.3698492255E+00,+1.1497485992E+00
+11.5530000E-03,-947.7386717E-03,+1.5115576517E+00
+11.5535000E-03,-1.0482411888E+00,+1.2904521096E+00
+11.5540000E-03,-1.0582914315E+00,+1.3407033682E+00
+11.5545000E-03,-967.8391796E-03,+1.4211053774E+00
+11.5550000E-03,-786.9346533E-03,+1.6824119128E+00
+11.5555000E-03,-626.1306349E-03,+1.8231154233E+00
+11.5560000E-03,-676.3818935E-03,+1.6422108970E+00
+11.5565000E-03,-997.9899302E-03,+1.3708541188E+00
+11.5570000E-03,-977.8894223E-03,+1.3909546267E+00
+11.5575000E-03,-756.7839026E-03,+1.6824119128E+00
+11.5580000E-03,-465.3266165E-03,+1.8733666819E+00
+11.5585000E-03,-656.2813856E-03,+1.7226129062E+00
+11.5590000E-03,-967.8391796E-03,+1.4211053774E+00
+11.5595000E-03,-947.7386717E-03,+1.4713566359E+00
+11.5600000E-03,-736.6833947E-03,+1.7125626635E+00
+11.5605000E-03,-646.2311428E-03,+1.8030149154E+00
+11.5610000E-03,-726.6331520E-03,+1.7226129062E+00
+11.5615000E-03,-997.9899302E-03,+1.4512561280E+00
+11.5620000E-03,-1.0783919394E+00,+1.3407033682E+00
+11.5625000E-03,-947.7386717E-03,+1.5517586451E+00
+11.5630000E-03,-726.6331520E-03,+1.7427134141E+00
+11.5635000E-03,-857.2864197E-03,+1.6924621556E+00
+11.5640000E-03,-1.0482411888E+00,+1.3708541188E+00
+11.5645000E-03,-1.1587939486E+00,+1.2904521096E+00
+11.5650000E-03,-977.8894223E-03,+1.5216078945E+00
+11.5655000E-03,-756.7839026E-03,+1.7125626635E+00
+11.5660000E-03,-706.5326441E-03,+1.7427134141E+00
+11.5665000E-03,-967.8391796E-03,+1.5015073866E+00
+11.5670000E-03,-1.0783919394E+00,+1.3407033682E+00
+11.5675000E-03,-1.0281406808E+00,+1.4713566359E+00
+11.5680000E-03,-786.9346533E-03,+1.7125626635E+00
+11.5685000E-03,-837.1859118E-03,+1.6120601464E+00
+11.5690000E-03,-967.8391796E-03,+1.4211053774E+00
+11.5695000E-03,-1.0984924473E+00,+1.3708541188E+00
+11.5700000E-03,-947.7386717E-03,+1.4211053774E+00
+11.5705000E-03,-837.1859118E-03,+1.6321606543E+00
+11.5710000E-03,-807.0351612E-03,+1.6623114049E+00
+11.5715000E-03,-967.8391796E-03,+1.4512561280E+00
+11.5720000E-03,-967.8391796E-03,+1.4713566359E+00
