+26.425000E-03,+1.172864317E+00,-1.031155904E+00
+26.430000E-03,+1.213065322E+00,-1.031155904E+00
+26.435000E-03,+1.092462308E+00,-1.071356908E+00
+26.440000E-03,+1.172864319E+00,-1.232160925E+00
+26.445000E-03,+1.333668336E+00,-950.753894E-03
+26.450000E-03,+1.213065321E+00,-1.111557913E+00
+26.455000E-03,+1.052261304E+00,-1.272361931E+00
+26.460000E-03,+1.052261304E+00,-1.151758917E+00
+26.465000E-03,+1.414070347E+00,-1.151758917E+00
+26.470000E-03,+1.333668337E+00,-870.351884E-03
+26.475000E-03,+1.132663315E+00,-910.552889E-03
+26.480000E-03,+1.373869341E+00,-870.351885E-03
+26.485000E-03,+1.333668337E+00,-870.351884E-03
+26.490000E-03,+1.253266327E+00,-950.753894E-03
+26.495000E-03,+1.052261304E+00,-1.111557912E+00
+26.500000E-03,+1.132663314E+00,-1.071356907E+00
+26.505000E-03,+1.172864318E+00,-1.111557912E+00
+26.510000E-03,+1.012060298E+00,-910.552890E-03
+26.515000E-03,+1.172864317E+00,-1.031155904E+00
+26.520000E-03,+1.052261303E+00,-1.191959922E+00
+26.525000E-03,+1.253266326E+00,-950.753894E-03
+26.530000E-03,+1.333668337E+00,-870.351884E-03
+26.535000E-03,+1.213065324E+00,-1.232160925E+00
+26.540000E-03,+1.052261304E+00,-1.071356908E+00
+26.545000E-03,+1.012060300E+00,-1.272361930E+00
+26.550000E-03,+1.172864318E+00,-1.071356907E+00
+26.555000E-03,+1.092462308E+00,-1.191959922E+00
+26.560000E-03,+1.172864318E+00,-910.552888E-03
+26.565000E-03,+1.333668336E+00,-910.552889E-03
+26.570000E-03,+1.132663314E+00,-870.351884E-03
+26.575000E-03,+1.454271349E+00,-669.346862E-03
+26.580000E-03,+1.373869341E+00,-870.351885E-03
+26.585000E-03,+1.253266327E+00,-1.031155904E+00
+26.590000E-03,+1.132663313E+00,-990.954899E-03
+26.595000E-03,+1.253266327E+00,-990.954899E-03
+26.600000E-03,+931.658292E-03,-1.031155903E+00
+26.605000E-03,+1.092462309E+00,-1.151758916E+00
+26.610000E-03,+1.132663314E+00,-1.151758916E+00
+26.615000E-03,+971.859295E-03,-1.272361930E+00
+26.620000E-03,+1.092462309E+00,-1.031155902E+00
+26.625000E-03,+1.454271352E+00,-629.145855E-03
+26.630000E-03,+1.333668337E+00,-910.552888E-03
+26.635000E-03,+1.253266328E+00,-950.753893E-03
+26.640000E-03,+971.859296E-03,-1.312562935E+00
+26.645000E-03,+1.172864319E+00,-1.191959921E+00
+26.650000E-03,+1.213065323E+00,-1.031155902E+00
+26.655000E-03,+1.012060300E+00,-1.151758916E+00
+26.660000E-03,+1.012060300E+00,-1.191959921E+00
+26.665000E-03,+1.012060300E+00,-1.191959921E+00
+26.670000E-03,+1.253266326E+00,-1.151758917E+00
+26.675000E-03,+1.132663313E+00,-1.191959922E+00
+26.680000E-03,+1.172864319E+00,-1.071356907E+00
+26.685000E-03,+971.859296E-03,-990.954899E-03
+26.690000E-03,+1.012060300E+00,-1.071356907E+00
+26.695000E-03,+1.213065323E+00,-950.753894E-03
+26.700000E-03,+1.052261304E+00,-1.392964943E+00
+26.705000E-03,+1.213065322E+00,-1.031155902E+00
+26.710000E-03,+1.253266327E+00,-1.191959921E+00
+26.715000E-03,+1.172864317E+00,-1.191959921E+00
+26.720000E-03,+1.414070344E+00,-830.150882E-03
+26.725000E-03,+1.092462308E+00,-1.031155903E+00
+26.730000E-03,+1.052261303E+00,-990.954899E-03
+26.735000E-03,+1.092462308E+00,-1.071356908E+00
+26.740000E-03,+1.373869342E+00,-1.071356907E+00
+26.745000E-03,+1.213065324E+00,-1.071356906E+00
+26.750000E-03,+1.213065323E+00,-1.111557911E+00
+26.755000E-03,+931.658291E-03,-1.272361929E+00
+26.760000E-03,+1.092462310E+00,-1.151758916E+00
+26.765000E-03,+1.092462309E+00,-1.151758916E+00
+26.770000E-03,+1.494472355E+00,-950.753894E-03
+26.775000E-03,+1.373869339E+00,-830.150881E-03
+26.780000E-03,+1.132663312E+00,-990.954899E-03
+26.785000E-03,+1.052261303E+00,-990.954898E-03
+26.790000E-03,+1.293467331E+00,-1.031155904E+00
+26.795000E-03,+1.253266328E+00,-1.111557911E+00
+26.800000E-03,+1.132663314E+00,-1.071356907E+00
+26.805000E-03,+971.859296E-03,-1.272361930E+00
+26.810000E-03,+1.012060300E+00,-1.312562935E+00
+26.815000E-03,+851.256282E-03,-1.312562935E+00
+26.820000E-03,+1.293467331E+00,-910.552890E-03
+26.825000E-03,+1.695477377E+00,-870.351886E-03
+26.830000E-03,+1.213065322E+00,-910.552889E-03
+26.835000E-03,+1.293467330E+00,-1.071356910E+00
+26.840000E-03,+971.859295E-03,-1.031155903E+00
+26.845000E-03,+1.213065322E+00,-1.151758916E+00
+26.850000E-03,+1.052261305E+00,-1.151758916E+00
+26.855000E-03,+1.333668338E+00,-789.949874E-03
+26.860000E-03,+1.293467332E+00,-950.753893E-03
+26.865000E-03,+1.052261305E+00,-1.272361930E+00
+26.870000E-03,+1.333668336E+00,-910.552890E-03
+26.875000E-03,+1.253266328E+00,-990.954897E-03
+26.880000E-03,+1.172864319E+00,-1.191959921E+00
+26.885000E-03,+1.172864317E+00,-1.031155904E+00
+26.890000E-03,+1.132663313E+00,-1.151758917E+00
+26.895000E-03,+1.293467331E+00,-990.954899E-03
+26.900000E-03,+1.333668335E+00,-950.753895E-03
+26.905000E-03,+1.333668337E+00,-789.949874E-03
+26.910000E-03,+1.172864318E+00,-910.552890E-03
+26.915000E-03,+1.172864318E+00,-1.071356907E+00
+26.920000E-03,+1.172864319E+00,-1.031155902E+00
+26.925000E-03,+1.333668337E+00,-870.351884E-03
+26.930000E-03,+1.213065323E+00,-1.151758917E+00
+26.935000E-03,+1.092462309E+00,-1.191959921E+00
+26.940000E-03,+891.457286E-03,-1.111557913E+00
+26.945000E-03,+1.092462308E+00,-1.151758917E+00
+26.950000E-03,+971.859296E-03,-1.312562935E+00
+26.955000E-03,+1.333668337E+00,-910.552888E-03
+26.960000E-03,+971.859295E-03,-1.272361930E+00
+26.965000E-03,+1.132663314E+00,-1.071356907E+00
+26.970000E-03,+1.172864315E+00,-1.151758918E+00
+26.975000E-03,+1.012060300E+00,-950.753894E-03
+26.980000E-03,+1.052261304E+00,-1.031155903E+00
+26.985000E-03,+1.132663312E+00,-1.111557913E+00
+26.990000E-03,+1.132663313E+00,-1.031155904E+00
+26.995000E-03,+1.052261304E+00,-1.191959921E+00
+27.000000E-03,+971.859295E-03,-1.312562935E+00
+27.005000E-03,+1.213065323E+00,-1.071356907E+00
+27.010000E-03,+1.052261305E+00,-1.031155903E+00
+27.015000E-03,+1.052261304E+00,-1.191959921E+00
+27.020000E-03,+1.293467331E+00,-1.111557913E+00
+27.025000E-03,+1.092462309E+00,-1.071356909E+00
+27.030000E-03,+1.172864317E+00,-1.111557913E+00
+27.035000E-03,+1.092462309E+00,-1.071356908E+00
+27.040000E-03,+1.132663313E+00,-1.111557912E+00
+27.045000E-03,+1.213065322E+00,-1.031155904E+00
+27.050000E-03,+1.012060300E+00,-1.352763939E+00
+27.055000E-03,+1.172864319E+00,-950.753894E-03
+27.060000E-03,+1.052261305E+00,-1.191959920E+00
+27.065000E-03,+770.854273E-03,-1.392964943E+00
+27.070000E-03,+1.333668337E+00,-830.150879E-03
+27.075000E-03,+1.293467332E+00,-1.071356907E+00
+27.080000E-03,+1.213065323E+00,-1.031155903E+00
+27.085000E-03,+1.253266327E+00,-1.111557912E+00
+27.090000E-03,+1.172864318E+00,-1.151758917E+00
+27.095000E-03,+1.012060300E+00,-1.191959921E+00
+27.100000E-03,+1.414070345E+00,-830.150880E-03
+27.105000E-03,+1.333668336E+00,-1.031155904E+00
+27.110000E-03,+931.658290E-03,-1.513567957E+00
+27.115000E-03,+1.253266327E+00,-1.071356908E+00
+27.120000E-03,+1.052261305E+00,-1.031155903E+00
+27.125000E-03,+1.373869341E+00,-1.071356907E+00
+27.130000E-03,+1.293467332E+00,-910.552889E-03
+27.135000E-03,+1.172864318E+00,-1.151758917E+00
+27.140000E-03,+891.457286E-03,-1.272361931E+00
+27.145000E-03,+1.333668336E+00,-910.552890E-03
+27.150000E-03,+1.132663313E+00,-1.031155903E+00
+27.155000E-03,+1.213065322E+00,-1.031155904E+00
+27.160000E-03,+1.333668335E+00,-1.151758919E+00
+27.165000E-03,+1.132663312E+00,-1.232160926E+00
+27.170000E-03,+1.172864317E+00,-1.151758918E+00
+27.175000E-03,+1.092462309E+00,-1.151758917E+00
+27.180000E-03,+1.333668336E+00,-950.753894E-03
+27.185000E-03,+1.092462310E+00,-1.111557911E+00
+27.190000E-03,+1.132663313E+00,-1.151758916E+00
+27.195000E-03,+851.256281E-03,-1.191959922E+00
+27.200000E-03,+1.092462308E+00,-1.111557913E+00
+27.205000E-03,+1.012060298E+00,-1.151758919E+00
+27.210000E-03,+971.859295E-03,-1.031155901E+00
+27.215000E-03,+1.293467331E+00,-1.151758916E+00
+27.220000E-03,+1.253266328E+00,-1.031155903E+00
+27.225000E-03,+1.373869342E+00,-910.552890E-03
+27.230000E-03,+1.132663314E+00,-1.031155902E+00
+27.235000E-03,+1.132663315E+00,-1.031155902E+00
+27.240000E-03,+1.012060300E+00,-1.232160925E+00
+27.245000E-03,+1.052261304E+00,-1.232160926E+00
+27.250000E-03,+891.457286E-03,-1.352763939E+00
+27.255000E-03,+1.172864318E+00,-1.071356907E+00
+27.260000E-03,+971.859296E-03,-990.954898E-03
+27.265000E-03,+1.132663314E+00,-1.111557911E+00
+27.270000E-03,+1.534673360E+00,-830.150880E-03
+27.275000E-03,+1.454271348E+00,-709.547867E-03
+27.280000E-03,+1.213065321E+00,-1.191959921E+00
+27.285000E-03,+1.172864318E+00,-990.954898E-03
+27.290000E-03,+1.253266327E+00,-1.031155903E+00
+27.295000E-03,+851.256282E-03,-1.312562935E+00
+27.300000E-03,+1.253266326E+00,-1.031155904E+00
+27.305000E-03,+1.132663313E+00,-1.191959921E+00
+27.310000E-03,+1.132663313E+00,-1.111557913E+00
+27.315000E-03,+891.457284E-03,-1.111557915E+00
+27.320000E-03,+1.012060300E+00,-1.151758916E+00
+27.325000E-03,+1.172864317E+00,-1.232160926E+00
+27.330000E-03,+1.213065322E+00,-1.031155904E+00
+27.335000E-03,+1.373869342E+00,-910.552888E-03
+27.340000E-03,+1.172864320E+00,-1.031155902E+00
+27.345000E-03,+1.172864319E+00,-1.071356906E+00
+27.350000E-03,+1.052261304E+00,-1.031155902E+00
+27.355000E-03,+1.012060300E+00,-1.151758916E+00
+27.360000E-03,+1.012060300E+00,-1.191959921E+00
+27.365000E-03,+1.293467332E+00,-990.954897E-03
+27.370000E-03,+1.172864319E+00,-950.753892E-03
+27.375000E-03,+1.293467333E+00,-950.753893E-03
+27.380000E-03,+1.695477378E+00,-870.351882E-03
+27.385000E-03,+1.253266328E+00,-1.111557912E+00
+27.390000E-03,+1.052261303E+00,-1.031155903E+00
+27.395000E-03,+1.092462309E+00,-950.753893E-03
+27.400000E-03,+1.414070345E+00,-870.351885E-03
+27.405000E-03,+1.253266327E+00,-1.071356907E+00
+27.410000E-03,+1.052261303E+00,-1.272361932E+00
+27.415000E-03,+1.213065322E+00,-1.031155903E+00
+27.420000E-03,+931.658290E-03,-1.191959922E+00
+27.425000E-03,+1.052261304E+00,-1.232160926E+00
+27.430000E-03,+1.132663312E+00,-830.150879E-03
+27.435000E-03,+1.092462309E+00,-1.151758916E+00
+27.440000E-03,+1.092462310E+00,-1.191959920E+00
+27.445000E-03,+1.052261304E+00,-1.312562935E+00
+27.450000E-03,+1.092462309E+00,-1.071356907E+00
+27.455000E-03,+1.132663314E+00,-1.111557912E+00
+27.460000E-03,+1.414070346E+00,-830.150879E-03
+27.465000E-03,+1.253266326E+00,-1.031155904E+00
+27.470000E-03,+1.293467331E+00,-950.753895E-03
+27.475000E-03,+1.414070344E+00,-870.351886E-03
+27.480000E-03,+1.293467331E+00,-910.552890E-03
+27.485000E-03,+1.333668336E+00,-1.071356908E+00
+27.490000E-03,+1.172864317E+00,-1.071356907E+00
+27.495000E-03,+1.132663313E+00,-1.071356908E+00
+27.500000E-03,+1.012060300E+00,-1.191959921E+00
+27.505000E-03,+770.854271E-03,-1.392964946E+00
+27.510000E-03,+1.132663313E+00,-1.111557912E+00
+27.515000E-03,+1.132663314E+00,-1.151758916E+00
+27.520000E-03,+650.251259E-03,-1.392964943E+00
+27.525000E-03,+1.092462311E+00,-910.552889E-03
+27.530000E-03,+1.092462310E+00,-1.151758916E+00
+27.535000E-03,+1.333668337E+00,-1.111557912E+00
+27.540000E-03,+1.213065322E+00,-1.031155902E+00
+27.545000E-03,+1.052261304E+00,-1.151758916E+00
+27.550000E-03,+1.132663314E+00,-1.111557912E+00
+27.555000E-03,+1.333668335E+00,-1.191959924E+00
+27.560000E-03,+1.213065321E+00,-1.071356909E+00
+27.565000E-03,+1.172864317E+00,-1.111557913E+00
+27.570000E-03,+1.052261302E+00,-1.352763941E+00
+27.575000E-03,+1.132663313E+00,-1.191959921E+00
+27.580000E-03,+971.859295E-03,-1.191959922E+00
+27.585000E-03,+1.092462309E+00,-1.151758916E+00
+27.590000E-03,+1.213065322E+00,-1.031155904E+00
+27.595000E-03,+1.253266327E+00,-1.111557913E+00
+27.600000E-03,+1.012060300E+00,-1.392964943E+00
+27.605000E-03,+1.092462309E+00,-830.150879E-03
+27.610000E-03,+1.052261304E+00,-1.191959922E+00
+27.615000E-03,+1.052261305E+00,-1.111557911E+00
+27.620000E-03,+1.454271350E+00,-1.071356910E+00
+27.625000E-03,+1.253266326E+00,-1.031155904E+00
+27.630000E-03,+1.172864317E+00,-1.272361931E+00
+27.635000E-03,+931.658291E-03,-1.352763939E+00
+27.640000E-03,+1.172864318E+00,-1.071356907E+00
+27.645000E-03,+1.092462310E+00,-1.031155902E+00
+27.650000E-03,+1.172864319E+00,-950.753893E-03
+27.655000E-03,+1.132663314E+00,-1.031155902E+00
+27.660000E-03,+1.012060300E+00,-1.031155902E+00
+27.665000E-03,+770.854272E-03,-1.392964945E+00
+27.670000E-03,+1.172864317E+00,-990.954899E-03
+27.675000E-03,+1.213065323E+00,-950.753894E-03
+27.680000E-03,+1.092462309E+00,-1.031155903E+00
+27.685000E-03,+1.213065323E+00,-990.954898E-03
+27.690000E-03,+1.132663314E+00,-1.151758916E+00
+27.695000E-03,+971.859296E-03,-1.151758916E+00
+27.700000E-03,+1.293467331E+00,-1.071356909E+00
+27.705000E-03,+1.092462310E+00,-1.111557911E+00
+27.710000E-03,+1.213065324E+00,-830.150879E-03
+27.715000E-03,+1.293467332E+00,-1.071356907E+00
+27.720000E-03,+1.172864318E+00,-1.151758916E+00
+27.725000E-03,+1.092462311E+00,-1.151758915E+00
+27.730000E-03,+1.213065323E+00,-1.111557911E+00
+27.735000E-03,+1.172864318E+00,-1.031155903E+00
+27.740000E-03,+1.213065323E+00,-1.031155903E+00
+27.745000E-03,+891.457286E-03,-1.191959920E+00
+27.750000E-03,+851.256281E-03,-990.954898E-03
+27.755000E-03,+1.253266328E+00,-1.111557911E+00
+27.760000E-03,+1.333668337E+00,-950.753893E-03
+27.765000E-03,+1.213065324E+00,-910.552888E-03
+27.770000E-03,+1.052261305E+00,-1.111557911E+00
+27.775000E-03,+1.172864318E+00,-1.071356907E+00
+27.780000E-03,+1.132663314E+00,-1.111557911E+00
+27.785000E-03,+1.414070345E+00,-830.150880E-03
+27.790000E-03,+1.172864317E+00,-1.071356908E+00
+27.795000E-03,+1.012060299E+00,-1.191959922E+00
+27.800000E-03,+1.172864317E+00,-1.433165948E+00
+27.805000E-03,+1.253266328E+00,-1.151758916E+00
+27.810000E-03,+1.092462310E+00,-1.272361930E+00
+27.815000E-03,+1.132663314E+00,-1.151758916E+00
+27.820000E-03,+1.012060300E+00,-1.071356907E+00
+27.825000E-03,+971.859296E-03,-1.031155903E+00
+27.830000E-03,+891.457286E-03,-1.312562935E+00
+27.835000E-03,+1.052261303E+00,-1.071356909E+00
+27.840000E-03,+1.012060300E+00,-1.111557913E+00
+27.845000E-03,+1.213065321E+00,-950.753894E-03
+27.850000E-03,+811.055277E-03,-1.392964943E+00
+27.855000E-03,+1.253266327E+00,-1.191959921E+00
+27.860000E-03,+1.052261305E+00,-1.232160925E+00
+27.865000E-03,+1.052261305E+00,-1.151758916E+00
+27.870000E-03,+1.092462309E+00,-1.071356907E+00
+27.875000E-03,+1.132663314E+00,-1.031155903E+00
+27.880000E-03,+891.457286E-03,-1.272361930E+00
+27.885000E-03,+1.092462307E+00,-1.071356908E+00
+27.890000E-03,+1.132663313E+00,-1.111557913E+00
+27.895000E-03,+1.213065325E+00,-1.071356906E+00
+27.900000E-03,+1.333668336E+00,-910.552889E-03
+27.905000E-03,+971.859296E-03,-1.191959921E+00
+27.910000E-03,+1.172864318E+00,-1.111557912E+00
+27.915000E-03,+1.052261304E+00,-1.191959921E+00
+27.920000E-03,+1.132663313E+00,-1.191959921E+00
+27.925000E-03,+1.293467331E+00,-1.031155903E+00
+27.930000E-03,+1.052261305E+00,-1.272361930E+00
+27.935000E-03,+1.333668336E+00,-990.954899E-03
+27.940000E-03,+1.414070346E+00,-950.753892E-03
+27.945000E-03,+1.213065323E+00,-950.753893E-03
+27.950000E-03,+1.293467332E+00,-990.954898E-03
+27.955000E-03,+1.132663313E+00,-1.151758917E+00
+27.960000E-03,+1.253266328E+00,-1.031155903E+00
+27.965000E-03,+1.052261304E+00,-1.071356907E+00
+27.970000E-03,+1.172864319E+00,-1.111557911E+00
+27.975000E-03,+1.092462309E+00,-1.111557912E+00
+27.980000E-03,+971.859295E-03,-1.312562935E+00
+27.985000E-03,+1.052261304E+00,-990.954900E-03
+27.990000E-03,+1.132663312E+00,-1.151758918E+00
+27.995000E-03,+971.859295E-03,-1.151758916E+00
+28.000000E-03,+1.213065321E+00,-990.954899E-03
+28.005000E-03,+931.658290E-03,-1.312562936E+00
+28.010000E-03,+1.132663313E+00,-1.071356908E+00
+28.015000E-03,+1.052261303E+00,-1.232160927E+00
+28.020000E-03,+1.132663313E+00,-1.111557913E+00
+28.025000E-03,+690.452265E-03,-1.191959921E+00
+28.030000E-03,+971.859296E-03,-1.111557912E+00
+28.035000E-03,+971.859295E-03,-1.312562935E+00
+28.040000E-03,+1.012060300E+00,-1.151758916E+00
+28.045000E-03,+1.213065322E+00,-1.111557913E+00
+28.050000E-03,+1.172864317E+00,-1.151758918E+00
+28.055000E-03,+1.253266328E+00,-910.552889E-03
+28.060000E-03,+1.052261304E+00,-1.111557913E+00
+28.065000E-03,+1.092462308E+00,-1.191959922E+00
+28.070000E-03,+1.172864319E+00,-990.954897E-03
+28.075000E-03,+1.253266328E+00,-1.111557911E+00
+28.080000E-03,+1.012060300E+00,-1.191959922E+00
+28.085000E-03,+1.052261305E+00,-1.031155902E+00
+28.090000E-03,+1.092462310E+00,-1.232160925E+00
+28.095000E-03,+1.052261305E+00,-1.191959921E+00
+28.100000E-03,+1.253266329E+00,-950.753892E-03
+28.105000E-03,+1.172864318E+00,-1.111557912E+00
+28.110000E-03,+1.414070347E+00,-789.949874E-03
+28.115000E-03,+1.333668337E+00,-1.031155903E+00
+28.120000E-03,+1.213065322E+00,-1.151758917E+00
+28.125000E-03,+1.454271350E+00,-749.748871E-03
+28.130000E-03,+1.414070346E+00,-709.547866E-03
+28.135000E-03,+1.293467331E+00,-990.954898E-03
+28.140000E-03,+1.172864318E+00,-1.151758917E+00
+28.145000E-03,+1.132663315E+00,-1.031155903E+00
+28.150000E-03,+851.256283E-03,-1.031155903E+00
+28.155000E-03,+1.253266326E+00,-990.954900E-03
+28.160000E-03,+1.132663313E+00,-1.071356908E+00
+28.165000E-03,+1.132663312E+00,-990.954899E-03
+28.170000E-03,+1.092462307E+00,-1.191959922E+00
+28.175000E-03,+1.132663313E+00,-1.151758917E+00
+28.180000E-03,+1.052261304E+00,-1.151758917E+00
+28.185000E-03,+1.172864317E+00,-950.753895E-03
+28.190000E-03,+1.052261303E+00,-1.191959922E+00
+28.195000E-03,+1.132663313E+00,-1.191959922E+00
+28.200000E-03,+1.132663313E+00,-1.312562935E+00
+28.205000E-03,+1.213065322E+00,-1.232160927E+00
+28.210000E-03,+1.213065324E+00,-1.071356907E+00
+28.215000E-03,+1.172864319E+00,-1.031155902E+00
+28.220000E-03,+1.092462310E+00,-870.351883E-03
+28.225000E-03,+1.172864319E+00,-1.031155902E+00
+28.230000E-03,+1.132663314E+00,-1.191959920E+00
+28.235000E-03,+1.172864319E+00,-1.031155902E+00
+28.240000E-03,+1.253266328E+00,-950.753893E-03
+28.245000E-03,+1.012060299E+00,-1.151758916E+00
+28.250000E-03,+1.293467333E+00,-1.071356906E+00
+28.255000E-03,+1.213065324E+00,-990.954897E-03
+28.260000E-03,+1.253266327E+00,-910.552890E-03
+28.265000E-03,+1.333668338E+00,-870.351882E-03
+28.270000E-03,+1.092462308E+00,-1.071356907E+00
+28.275000E-03,+1.052261301E+00,-910.552890E-03
+28.280000E-03,+1.092462308E+00,-1.111557912E+00
+28.285000E-03,+1.213065322E+00,-910.552889E-03
+28.290000E-03,+1.172864318E+00,-950.753894E-03
+28.295000E-03,+1.092462307E+00,-1.031155905E+00
+28.300000E-03,+1.213065321E+00,-1.111557913E+00
+28.305000E-03,+1.253266327E+00,-1.031155904E+00
+28.310000E-03,+1.052261303E+00,-1.191959922E+00
+28.315000E-03,+1.213065322E+00,-990.954899E-03
+28.320000E-03,+1.132663315E+00,-1.151758915E+00
+28.325000E-03,+1.092462309E+00,-1.232160925E+00
+28.330000E-03,+931.658291E-03,-1.191959922E+00
+28.335000E-03,+1.132663314E+00,-1.111557912E+00
+28.340000E-03,+770.854273E-03,-1.392964943E+00
+28.345000E-03,+1.253266327E+00,-1.071356906E+00
+28.350000E-03,+1.052261305E+00,-1.151758915E+00
+28.355000E-03,+1.172864318E+00,-1.031155902E+00
+28.360000E-03,+1.534673360E+00,-1.031155905E+00
+28.365000E-03,+1.293467331E+00,-990.954899E-03
+28.370000E-03,+1.213065321E+00,-1.071356908E+00
+28.375000E-03,+1.172864317E+00,-950.753894E-03
+28.380000E-03,+1.132663313E+00,-1.031155903E+00
+28.385000E-03,+1.052261304E+00,-1.191959922E+00
+28.390000E-03,+931.658288E-03,-1.352763941E+00
+28.395000E-03,+1.092462309E+00,-1.151758917E+00
+28.400000E-03,+1.012060300E+00,-1.232160926E+00
+28.405000E-03,+1.052261304E+00,-1.111557912E+00
+28.410000E-03,+1.333668337E+00,-830.150879E-03
+28.415000E-03,+1.172864319E+00,-990.954897E-03
+28.420000E-03,+1.172864319E+00,-1.071356906E+00
+28.425000E-03,+1.052261305E+00,-1.191959920E+00
+28.430000E-03,+1.172864319E+00,-1.151758916E+00
+28.435000E-03,+891.457287E-03,-1.232160926E+00
+28.440000E-03,+1.213065321E+00,-1.031155904E+00
+28.445000E-03,+1.052261304E+00,-1.071356908E+00
+28.450000E-03,+1.092462309E+00,-1.191959921E+00
+28.455000E-03,+1.333668335E+00,-1.071356911E+00
+28.460000E-03,+1.333668335E+00,-990.954900E-03
+28.465000E-03,+1.052261304E+00,-1.031155904E+00
+28.470000E-03,+1.052261303E+00,-1.151758918E+00
+28.475000E-03,+1.172864316E+00,-749.748871E-03
+28.480000E-03,+1.132663316E+00,-1.071356905E+00
+28.485000E-03,+1.092462309E+00,-1.071356906E+00
+28.490000E-03,+1.172864318E+00,-1.071356906E+00
+28.495000E-03,+1.092462309E+00,-1.031155903E+00
+28.500000E-03,+1.213065321E+00,-1.232160926E+00
+28.505000E-03,+1.293467331E+00,-950.753894E-03
+28.510000E-03,+1.132663313E+00,-1.111557913E+00
+28.515000E-03,+1.253266327E+00,-1.031155903E+00
+28.520000E-03,+1.253266327E+00,-1.232160928E+00
+28.525000E-03,+1.052261303E+00,-1.232160926E+00
+28.530000E-03,+891.457285E-03,-1.312562935E+00
+28.535000E-03,+1.012060300E+00,-990.954899E-03
+28.540000E-03,+1.253266327E+00,-950.753895E-03
+28.545000E-03,+1.172864317E+00,-1.191959922E+00
+28.550000E-03,+851.256282E-03,-1.392964944E+00
+28.555000E-03,+1.132663315E+00,-990.954898E-03
+28.560000E-03,+1.092462309E+00,-1.151758915E+00
+28.565000E-03,+1.253266328E+00,-990.954897E-03
+28.570000E-03,+1.333668335E+00,-830.150881E-03
+28.575000E-03,+1.172864317E+00,-950.753895E-03
+28.580000E-03,+1.012060298E+00,-990.954899E-03
+28.585000E-03,+1.132663313E+00,-1.111557913E+00
+28.590000E-03,+1.172864317E+00,-1.232160926E+00
+28.595000E-03,+1.253266327E+00,-1.031155903E+00
+28.600000E-03,+811.055277E-03,-1.071356910E+00
+28.605000E-03,+1.213065323E+00,-950.753893E-03
