+13.374000E-03,-1.309547720E+00,+1.210050102E+00
+13.375000E-03,-1.108542691E+00,+1.370854120E+00
+13.376000E-03,-1.319597967E+00,+1.079396835E+00
+13.377000E-03,-947.738673E-03,+1.501507387E+00
+13.378000E-03,-1.058291434E+00,+1.310552616E+00
+13.379000E-03,-1.128643197E+00,+1.340703368E+00
+13.380000E-03,-917.587921E-03,+1.471356635E+00
+13.381000E-03,-1.239195958E+00,+1.179899350E+00
+13.382000E-03,-1.048241187E+00,+1.421105377E+00
+13.383000E-03,-1.239195958E+00,+1.230150607E+00
+13.384000E-03,-1.410050235E+00,+978.894321E-03
+13.385000E-03,-1.058291434E+00,+1.340703368E+00
+13.386000E-03,-1.349748719E+00,+1.149748598E+00
+13.387000E-03,-1.209045206E+00,+1.210050102E+00
+13.388000E-03,-1.349748719E+00,+1.149748598E+00
+13.389000E-03,-676.381893E-03,+1.712562662E+00
+13.390000E-03,-1.259296451E+00,+1.220100360E+00
+13.391000E-03,-1.399999976E+00,+1.029145578E+00
+13.392000E-03,-1.450251233E+00,+1.049246083E+00
+13.393000E-03,-1.198994959E+00,+1.220100348E+00
+13.394000E-03,-947.738673E-03,+1.551758644E+00
+13.395000E-03,-1.319597967E+00,+1.099497341E+00
+13.396000E-03,-917.587921E-03,+1.481406881E+00
+13.397000E-03,-1.058291434E+00,+1.310552616E+00
+13.398000E-03,-1.188944701E+00,+1.159798845E+00
+13.399000E-03,-917.587921E-03,+1.471356635E+00
+13.400000E-03,-1.269346710E+00,+1.149748598E+00
+13.401000E-03,-967.839178E-03,+1.431155624E+00
+13.402000E-03,-1.058291434E+00,+1.390954625E+00
+13.403000E-03,-1.209045206E+00,+1.270351606E+00
+13.404000E-03,-786.934655E-03,+1.652261158E+00
+13.405000E-03,-1.410050223E+00,+988.944579E-03
+13.406000E-03,-1.188944701E+00,+1.260301359E+00
+13.407000E-03,-1.158793949E+00,+1.260301359E+00
+13.408000E-03,-1.018090436E+00,+1.501507387E+00
+13.409000E-03,-1.058291434E+00,+1.390954625E+00
+13.410000E-03,-1.259296463E+00,+1.210050102E+00
+13.411000E-03,-897.487416E-03,+1.581909396E+00
+13.412000E-03,-1.239195958E+00,+1.210050102E+00
+13.413000E-03,-1.128643197E+00,+1.320602863E+00
+13.414000E-03,-1.138693443E+00,+1.310552616E+00
+13.415000E-03,-1.399999976E+00,+1.149748598E+00
+13.416000E-03,-1.048241187E+00,+1.541708385E+00
+13.417000E-03,-1.430150728E+00,+1.039195837E+00
+13.418000E-03,-1.259296463E+00,+1.159798845E+00
+13.419000E-03,-1.108542691E+00,+1.360803873E+00
+13.420000E-03,-1.369849224E+00,+1.099497341E+00
+13.421000E-03,-967.839178E-03,+1.451256129E+00
+13.422000E-03,-1.269346710E+00,+1.260301359E+00
+13.423000E-03,-1.048241187E+00,+1.210050102E+00
+13.424000E-03,-947.738673E-03,+1.521607892E+00
+13.425000E-03,-1.279396956E+00,+1.139698351E+00
+13.426000E-03,-967.839178E-03,+1.401004872E+00
+13.427000E-03,-1.078391939E+00,+1.390954625E+00
+13.428000E-03,-1.158793949E+00,+1.240200854E+00
+13.429000E-03,-997.989930E-03,+1.421105377E+00
+13.430000E-03,-1.269346710E+00,+1.230150607E+00
+13.431000E-03,-1.048241187E+00,+1.390954625E+00
+13.432000E-03,-1.158793949E+00,+1.360803873E+00
+13.433000E-03,-1.209045206E+00,+1.129648093E+00
+13.434000E-03,-1.028140682E+00,+1.421105377E+00
+13.435000E-03,-1.289447215E+00,+1.230150607E+00
+13.436000E-03,-1.158793949E+00,+1.290452111E+00
+13.437000E-03,-1.088442186E+00,+1.340703368E+00
+13.438000E-03,-1.269346710E+00,+1.179899350E+00
+13.439000E-03,-1.188944701E+00,+1.230150607E+00
+13.440000E-03,-776.884408E-03,+1.722612909E+00
+13.441000E-03,-1.158793949E+00,+1.250251112E+00
+13.442000E-03,-1.420100481E+00,+1.079396835E+00
+13.443000E-03,-1.319597967E+00,+1.179899350E+00
+13.444000E-03,-1.289447215E+00,+1.129648093E+00
+13.445000E-03,-947.738673E-03,+1.471356635E+00
+13.446000E-03,-1.349748719E+00,+1.069346589E+00
+13.447000E-03,-1.048241187E+00,+1.471356635E+00
+13.448000E-03,-1.058291434E+00,+1.310552616E+00
+13.449000E-03,-1.209045206E+00,+1.159798844E+00
+13.450000E-03,-837.185912E-03,+1.581909396E+00
+13.451000E-03,-1.158793949E+00,+1.230150607E+00
+13.452000E-03,-967.839178E-03,+1.481406881E+00
+13.453000E-03,-867.336664E-03,+1.521607892E+00
+13.454000E-03,-1.038190941E+00,+1.290452111E+00
+13.455000E-03,-656.281388E-03,+1.782914425E+00
+13.456000E-03,-1.329648214E+00,+1.089447094E+00
+13.457000E-03,-1.188944701E+00,+1.179899350E+00
+13.458000E-03,-1.319597967E+00,+1.099497341E+00
+13.459000E-03,-1.048241187E+00,+1.320602863E+00
+13.460000E-03,-1.028140682E+00,+1.390954625E+00
+13.461000E-03,-1.289447215E+00,+1.099497341E+00
+13.462000E-03,-917.587921E-03,+1.471356635E+00
+13.463000E-03,-1.269346710E+00,+1.099497341E+00
+13.464000E-03,-1.128643197E+00,+1.210050102E+00
+13.465000E-03,-1.058291434E+00,+1.340703368E+00
+13.466000E-03,-1.399999976E+00,+918.592817E-03
+13.467000E-03,-947.738673E-03,+1.240200854E+00
+13.468000E-03,-1.078391939E+00,+1.340703368E+00
+13.469000E-03,-1.229145711E+00,+1.079396835E+00
+13.470000E-03,-1.028140682E+00,+1.390954625E+00
+13.471000E-03,-1.319597967E+00,+1.129648093E+00
+13.472000E-03,-1.108542691E+00,+1.421105377E+00
+13.473000E-03,-1.188944701E+00,+1.340703368E+00
+13.474000E-03,-1.158793949E+00,+1.310552616E+00
+13.475000E-03,-997.989930E-03,+1.501507387E+00
+13.476000E-03,-1.188944701E+00,+1.280401864E+00
+13.477000E-03,-967.839178E-03,+1.481406881E+00
+13.478000E-03,-1.028140682E+00,+1.390954625E+00
+13.479000E-03,-1.108542691E+00,+1.340703368E+00
+13.480000E-03,-947.738673E-03,+1.451256129E+00
+13.481000E-03,-1.269346710E+00,+1.179899350E+00
+13.482000E-03,-1.078391939E+00,+1.370854120E+00
+13.483000E-03,-1.108542691E+00,+1.390954625E+00
+13.484000E-03,-1.209045206E+00,+1.179899350E+00
+13.485000E-03,-1.028140682E+00,+1.370854120E+00
+13.486000E-03,-1.239195958E+00,+1.210050102E+00
+13.487000E-03,-1.209045206E+00,+1.260301359E+00
+13.488000E-03,-1.108542691E+00,+1.340703368E+00
+13.489000E-03,-1.239195958E+00,+1.210050102E+00
+13.490000E-03,-1.078391939E+00,+1.421105377E+00
+13.491000E-03,-776.884408E-03,+1.390954638E+00
+13.492000E-03,-1.188944701E+00,+1.179899350E+00
+13.493000E-03,-1.480401985E+00,+968.844074E-03
+13.494000E-03,-1.269346710E+00,+1.079396835E+00
+13.495000E-03,-1.309547720E+00,+1.109547587E+00
+13.496000E-03,-837.185912E-03,+1.581909396E+00
+13.497000E-03,-1.239195958E+00,+1.210050102E+00
+13.498000E-03,-807.035160E-03,+1.501507387E+00
+13.499000E-03,-1.058291434E+00,+1.390954625E+00
+13.500000E-03,-1.158793949E+00,+1.260301359E+00
+13.501000E-03,-867.336664E-03,+1.581909396E+00
+13.502000E-03,-1.319597967E+00,+1.129648093E+00
+13.503000E-03,-997.989930E-03,+1.390954625E+00
+13.504000E-03,-1.078391939E+00,+1.390954625E+00
+13.505000E-03,-1.148743702E+00,+1.210050102E+00
+13.506000E-03,-786.934655E-03,+1.712562662E+00
+13.507000E-03,-1.460301480E+00,+958.793828E-03
+13.508000E-03,-1.239195958E+00,+1.260301359E+00
+13.509000E-03,-1.289447215E+00,+1.179899350E+00
+13.510000E-03,-987.939684E-03,+1.531658138E+00
+13.511000E-03,-1.078391939E+00,+1.330653122E+00
+13.512000E-03,-1.239195958E+00,+1.179899350E+00
+13.513000E-03,-947.738673E-03,+1.551758644E+00
+13.514000E-03,-1.399999976E+00,+1.019095331E+00
+13.515000E-03,-1.178894454E+00,+1.340703368E+00
+13.516000E-03,-1.138693443E+00,+1.330653122E+00
+13.517000E-03,-1.379899471E+00,+968.844074E-03
+13.518000E-03,-1.048241187E+00,+1.360803874E+00
+13.519000E-03,-1.399999976E+00,+1.069346589E+00
+13.520000E-03,-1.259296463E+00,+1.260301359E+00
+13.521000E-03,-1.108542691E+00,+1.230150607E+00
+13.522000E-03,-1.349748719E+00,+1.069346589E+00
+13.523000E-03,-1.048241187E+00,+1.390954625E+00
+13.524000E-03,-1.188944701E+00,+1.149748598E+00
+13.525000E-03,-1.158793949E+00,+1.260301359E+00
+13.526000E-03,-1.028140682E+00,+1.421105377E+00
+13.527000E-03,-1.239195958E+00,+1.179899350E+00
+13.528000E-03,-1.078391939E+00,+1.390954625E+00
+13.529000E-03,-1.209045206E+00,+1.149748598E+00
+13.530000E-03,-1.128643197E+00,+1.260301359E+00
+13.531000E-03,-1.028140682E+00,+1.390954625E+00
+13.532000E-03,-1.319597967E+00,+1.099497341E+00
+13.533000E-03,-1.028140682E+00,+1.370854120E+00
+13.534000E-03,-1.028140682E+00,+1.390954625E+00
+13.535000E-03,-817.085406E-03,+1.712562662E+00
+13.536000E-03,-1.510552737E+00,+938.693322E-03
+13.537000E-03,-1.188944700E+00,+1.280401864E+00
+13.538000E-03,-1.289447215E+00,+1.260301359E+00
+13.539000E-03,-807.035160E-03,+1.561808890E+00
+13.540000E-03,-1.058291434E+00,+1.471356635E+00
+13.541000E-03,-1.259296463E+00,+1.240200854E+00
+13.542000E-03,-766.834149E-03,+1.732663168E+00
+13.543000E-03,-1.269346710E+00,+1.280401864E+00
+13.544000E-03,-1.098492445E+00,+1.451256129E+00
+13.545000E-03,-1.138693443E+00,+1.360803874E+00
+13.546000E-03,-1.399999976E+00,+1.159798844E+00
+13.547000E-03,-1.028140682E+00,+1.390954625E+00
+13.548000E-03,-1.299497462E+00,+1.099497341E+00
+13.549000E-03,-666.331647E-03,+1.853266175E+00
+13.550000E-03,-1.299497462E+00,+1.250251112E+00
+13.551000E-03,-1.420100482E+00,+998.994826E-03
+13.552000E-03,-1.319597967E+00,+1.129648093E+00
+13.553000E-03,-1.128643197E+00,+1.290452111E+00
+13.554000E-03,-756.783903E-03,+1.632160653E+00
+13.555000E-03,-1.269346710E+00,+1.179899350E+00
+13.556000E-03,-967.839178E-03,+1.451256129E+00
+13.557000E-03,-1.078391939E+00,+1.340703368E+00
+13.558000E-03,-1.188944700E+00,+1.179899350E+00
+13.559000E-03,-947.738673E-03,+1.551758644E+00
+13.560000E-03,-1.319597967E+00,+1.099497341E+00
+13.561000E-03,-1.128643197E+00,+1.260301359E+00
+13.562000E-03,-1.138693443E+00,+1.250251112E+00
+13.563000E-03,-1.369849224E+00,+1.099497341E+00
+13.564000E-03,-967.839178E-03,+1.421105377E+00
+13.565000E-03,-1.299497462E+00,+1.119597846E+00
+13.566000E-03,-1.128643197E+00,+1.320602863E+00
+13.567000E-03,-867.336664E-03,+1.481406881E+00
+13.568000E-03,-1.209045206E+00,+1.159798844E+00
+13.569000E-03,-1.048241188E+00,+1.471356635E+00
+13.570000E-03,-1.209045206E+00,+1.230150607E+00
+13.571000E-03,-1.209045206E+00,+1.240200854E+00
+13.572000E-03,-1.078391939E+00,+1.340703368E+00
+13.573000E-03,-1.319597967E+00,+1.069346589E+00
+13.574000E-03,-1.108542691E+00,+1.320602863E+00
+13.575000E-03,-1.239195958E+00,+1.179899350E+00
+13.576000E-03,-1.158793949E+00,+1.290452111E+00
+13.577000E-03,-1.078391939E+00,+1.401004872E+00
+13.578000E-03,-726.633151E-03,+1.692462157E+00
+13.579000E-03,-1.249246204E+00,+1.220100361E+00
+13.580000E-03,-1.420100482E+00,+1.049246083E+00
+13.581000E-03,-1.319597967E+00,+1.129648093E+00
+13.582000E-03,-1.068341693E+00,+1.290452111E+00
+13.583000E-03,-867.336664E-03,+1.501507387E+00
+13.584000E-03,-1.399999976E+00,+1.099497341E+00
+13.585000E-03,-887.437169E-03,+1.531658138E+00
+13.586000E-03,-1.138693443E+00,+1.149748598E+00
+13.587000E-03,-1.158793949E+00,+1.059296330E+00
+13.588000E-03,-1.198994959E+00,+1.441205883E+00
+13.589000E-03,-1.399999976E+00,+968.844074E-03
+13.590000E-03,-1.048241188E+00,+1.340703368E+00
+13.591000E-03,-1.188944700E+00,+1.260301359E+00
+13.592000E-03,-987.939684E-03,+1.370854120E+00
+13.593000E-03,-927.638168E-03,+1.471356635E+00
+13.594000E-03,-1.611055252E+00,+777.889304E-03
+13.595000E-03,-1.269346710E+00,+1.149748598E+00
+13.596000E-03,-1.209045206E+00,+1.210050102E+00
+13.597000E-03,-917.587921E-03,+1.591959642E+00
+13.598000E-03,-1.138693443E+00,+1.310552616E+00
+13.599000E-03,-1.098492445E+00,+1.421105377E+00
+13.600000E-03,-786.934655E-03,+1.682411910E+00
+13.601000E-03,-1.188944700E+00,+1.179899350E+00
+13.602000E-03,-887.437169E-03,+1.581909396E+00
+13.603000E-03,-1.108542691E+00,+1.310552616E+00
+13.604000E-03,-1.178894454E+00,+1.240200854E+00
+13.605000E-03,-867.336664E-03,+1.551758644E+00
+13.606000E-03,-1.239195958E+00,+1.230150607E+00
+13.607000E-03,-1.078391939E+00,+1.451256129E+00
+13.608000E-03,-1.028140682E+00,+1.421105377E+00
+13.609000E-03,-1.209045206E+00,+1.290452111E+00
+13.610000E-03,-887.437169E-03,+1.632160653E+00
+13.611000E-03,-1.158793949E+00,+1.310552616E+00
+13.612000E-03,-1.018090436E+00,+1.451256129E+00
+13.613000E-03,-977.889425E-03,+1.471356635E+00
+13.614000E-03,-1.209045206E+00,+1.260301359E+00
+13.615000E-03,-1.088442198E+00,+1.370854120E+00
+13.616000E-03,-1.108542691E+00,+1.411055131E+00
+13.617000E-03,-1.098492445E+00,+1.260301359E+00
+13.618000E-03,-1.088442186E+00,+1.260301359E+00
+13.619000E-03,-1.319597967E+00,+1.129648093E+00
+13.620000E-03,-1.108542691E+00,+1.290452111E+00
+13.621000E-03,-1.239195958E+00,+1.199999855E+00
+13.622000E-03,-1.319597967E+00,+1.199999855E+00
+13.623000E-03,-1.028140682E+00,+1.360803874E+00
+13.624000E-03,-1.269346710E+00,+1.210050102E+00
+13.625000E-03,-1.078391939E+00,+1.340703368E+00
+13.626000E-03,-1.188944700E+00,+1.340703368E+00
+13.627000E-03,-1.209045206E+00,+1.340703368E+00
+13.628000E-03,-1.028140682E+00,+1.531658138E+00
+13.629000E-03,-867.336664E-03,+1.602009901E+00
+13.630000E-03,-1.691457261E+00,+848.241067E-03
+13.631000E-03,-1.319597967E+00,+1.149748598E+00
+13.632000E-03,-1.319597967E+00,+1.129648092E+00
+13.633000E-03,-967.839178E-03,+1.481406881E+00
+13.634000E-03,-1.108542691E+00,+1.310552616E+00
+13.635000E-03,-1.259296463E+00,+1.290452111E+00
+13.636000E-03,-837.185912E-03,+1.662311405E+00
+13.637000E-03,-1.269346710E+00,+1.069346589E+00
+13.638000E-03,-1.048241188E+00,+1.451256129E+00
+13.639000E-03,-1.219095452E+00,+1.360803874E+00
+13.640000E-03,-1.369849224E+00,+1.049246083E+00
+13.641000E-03,-1.028140682E+00,+1.682411898E+00
+13.642000E-03,-1.379899471E+00,+1.220100348E+00
+13.643000E-03,-937.688426E-03,+1.561808890E+00
+13.644000E-03,-1.329648213E+00,+1.059296342E+00
+13.645000E-03,-1.339698472E+00,+1.079396835E+00
+13.646000E-03,-1.269346710E+00,+1.149748598E+00
+13.647000E-03,-1.229145711E+00,+1.240200854E+00
+13.648000E-03,-867.336664E-03,+1.551758644E+00
+13.649000E-03,-1.239195958E+00,+1.149748598E+00
+13.650000E-03,-857.286417E-03,+1.612060148E+00
+13.651000E-03,-1.058291434E+00,+1.310552616E+00
+13.652000E-03,-1.098492445E+00,+1.320602863E+00
+13.653000E-03,-786.934655E-03,+1.632160653E+00
+13.654000E-03,-1.239195958E+00,+1.129648092E+00
+13.655000E-03,-937.688426E-03,+1.471356635E+00
+13.656000E-03,-1.108542691E+00,+1.310552616E+00
+13.657000E-03,-1.158793949E+00,+1.240200854E+00
+13.658000E-03,-947.738673E-03,+1.551758644E+00
+13.659000E-03,-1.239195958E+00,+1.179899350E+00
+13.660000E-03,-997.989930E-03,+1.451256129E+00
+13.661000E-03,-1.078391939E+00,+1.360803874E+00
+13.662000E-03,-1.178894454E+00,+1.210050102E+00
+13.663000E-03,-917.587921E-03,+1.551758644E+00
+13.664000E-03,-1.269346710E+00,+1.179899350E+00
+13.665000E-03,-1.128643197E+00,+1.340703368E+00
+13.666000E-03,-987.939684E-03,+1.431155624E+00
+13.667000E-03,-1.269346710E+00,+1.230150607E+00
+13.668000E-03,-1.128643197E+00,+1.340703368E+00
+13.669000E-03,-1.269346710E+00,+1.230150607E+00
+13.670000E-03,-1.369849224E+00,+1.210050102E+00
+13.671000E-03,-1.098492445E+00,+1.370854120E+00
+13.672000E-03,-1.319597967E+00,+1.199999855E+00
+13.673000E-03,-1.028140682E+00,+1.370854120E+00
+13.674000E-03,-1.138693443E+00,+1.310552616E+00
+13.675000E-03,-1.188944700E+00,+1.290452111E+00
+13.676000E-03,-997.989930E-03,+1.421105377E+00
+13.677000E-03,-1.239195958E+00,+1.260301359E+00
+13.678000E-03,-997.989930E-03,+1.421105377E+00
+13.679000E-03,-676.381893E-03,+1.803014918E+00
+13.680000E-03,-1.148743690E+00,+1.300502370E+00
+13.681000E-03,-1.339698472E+00,+1.129648092E+00
+13.682000E-03,-1.319597967E+00,+1.179899350E+00
+13.683000E-03,-1.158793949E+00,+1.240200854E+00
+13.684000E-03,-837.185912E-03,+1.602009901E+00
+13.685000E-03,-1.319597967E+00,+1.129648092E+00
+13.686000E-03,-887.437169E-03,+1.531658138E+00
+13.687000E-03,-1.058291434E+00,+1.360803874E+00
+13.688000E-03,-1.209045206E+00,+1.210050102E+00
+13.689000E-03,-1.028140682E+00,+1.501507387E+00
+13.690000E-03,-1.369849224E+00,+1.039195837E+00
+13.691000E-03,-1.128643197E+00,+1.320602863E+00
+13.692000E-03,-1.158793949E+00,+1.199999855E+00
+13.693000E-03,-987.939684E-03,+1.561808890E+00
+13.694000E-03,-1.108542691E+00,+1.390954626E+00
+13.695000E-03,-1.641206004E+00,+858.291313E-03
+13.696000E-03,-1.319597967E+00,+1.149748598E+00
+13.697000E-03,-1.339698472E+00,+1.129648092E+00
+13.698000E-03,-917.587921E-03,+1.501507387E+00
+13.699000E-03,-1.158793949E+00,+1.290452111E+00
+13.700000E-03,-1.068341693E+00,+1.431155624E+00
+13.701000E-03,-867.336664E-03,+1.551758644E+00
+13.702000E-03,-1.319597967E+00,+1.179899350E+00
+13.703000E-03,-917.587921E-03,+1.501507387E+00
+13.704000E-03,-1.299497461E+00,+1.250251113E+00
+13.705000E-03,-1.259296463E+00,+1.210050102E+00
+13.706000E-03,-1.108542691E+00,+1.390954626E+00
+13.707000E-03,-1.369849224E+00,+1.049246083E+00
+13.708000E-03,-1.048241188E+00,+1.421105377E+00
+13.709000E-03,-1.269346710E+00,+1.230150607E+00
+13.710000E-03,-1.209045206E+00,+1.210050102E+00
+13.711000E-03,-947.738673E-03,+1.421105377E+00
+13.712000E-03,-1.239195958E+00,+1.129648092E+00
+13.713000E-03,-997.989930E-03,+1.421105377E+00
+13.714000E-03,-1.188944700E+00,+1.340703368E+00
+13.715000E-03,-1.239195958E+00,+1.149748598E+00
+13.716000E-03,-997.989930E-03,+1.340703368E+00
+13.717000E-03,-1.269346710E+00,+1.179899350E+00
+13.718000E-03,-1.128643197E+00,+1.310552616E+00
+13.719000E-03,-1.239195958E+00,+1.230150607E+00
+13.720000E-03,-1.239195958E+00,+1.099497341E+00
+13.721000E-03,-1.078391939E+00,+1.390954626E+00
+13.722000E-03,-807.035160E-03,+1.632160653E+00
+13.723000E-03,-1.219095452E+00,+1.199999855E+00
+13.724000E-03,-1.369849224E+00,+1.129648092E+00
+13.725000E-03,-1.289447215E+00,+1.129648092E+00
+13.726000E-03,-1.048241188E+00,+1.370854120E+00
+13.727000E-03,-837.185912E-03,+1.682411910E+00
+13.728000E-03,-1.239195958E+00,+1.179899350E+00
+13.729000E-03,-807.035160E-03,+1.742713414E+00
+13.730000E-03,-1.108542691E+00,+1.390954626E+00
+13.731000E-03,-1.178894454E+00,+1.260301359E+00
+13.732000E-03,-867.336664E-03,+1.551758644E+00
+13.733000E-03,-1.349748719E+00,+1.149748598E+00
+13.734000E-03,-1.048241188E+00,+1.451256129E+00
+13.735000E-03,-1.188944700E+00,+1.310552616E+00
+13.736000E-03,-827.135665E-03,+1.561808890E+00
+13.737000E-03,-1.088442186E+00,+1.360803874E+00
+13.738000E-03,-1.530653243E+00,+918.592817E-03
+13.739000E-03,-1.349748719E+00,+1.149748598E+00
+13.740000E-03,-1.239195958E+00,+1.290452111E+00
+13.741000E-03,-807.035160E-03,+1.712562662E+00
+13.742000E-03,-1.309547721E+00,+1.250251113E+00
+13.743000E-03,-967.839178E-03,+1.401004872E+00
+13.744000E-03,-977.889425E-03,+1.521607892E+00
+13.745000E-03,-1.289447215E+00,+1.210050102E+00
+13.746000E-03,-917.587921E-03,+1.531658138E+00
+13.747000E-03,-1.269346710E+00,+1.230150607E+00
+13.748000E-03,-1.128643197E+00,+1.240200853E+00
+13.749000E-03,-997.989930E-03,+1.421105377E+00
+13.750000E-03,-1.319597967E+00,+1.049246083E+00
+13.751000E-03,-947.738673E-03,+1.501507387E+00
+13.752000E-03,-1.138693443E+00,+1.260301359E+00
+13.753000E-03,-1.128643197E+00,+1.290452111E+00
+13.754000E-03,-937.688427E-03,+1.551758644E+00
+13.755000E-03,-1.239195958E+00,+1.179899350E+00
+13.756000E-03,-1.048241188E+00,+1.421105377E+00
+13.757000E-03,-1.078391939E+00,+1.390954626E+00
+13.758000E-03,-1.209045206E+00,+1.159798844E+00
+13.759000E-03,-1.028140682E+00,+1.340703368E+00
+13.760000E-03,-1.369849224E+00,+1.099497341E+00
+13.761000E-03,-1.168844195E+00,+1.330653122E+00
+13.762000E-03,-1.058291434E+00,+1.390954626E+00
+13.763000E-03,-1.209045206E+00,+1.210050102E+00
+13.764000E-03,-997.989930E-03,+1.370854120E+00
+13.765000E-03,-756.783903E-03,+1.692462157E+00
+13.766000E-03,-1.410050222E+00,+1.139698352E+00
+13.767000E-03,-1.289447215E+00,+1.099497341E+00
+13.768000E-03,-1.319597967E+00,+1.149748598E+00
+13.769000E-03,-1.128643197E+00,+1.340703368E+00
+13.770000E-03,-917.587921E-03,+1.501507387E+00
+13.771000E-03,-1.369849224E+00,+1.079396835E+00
+13.772000E-03,-877.386923E-03,+1.591959642E+00
+13.773000E-03,-1.138693443E+00,+1.280401865E+00
+13.774000E-03,-1.158793949E+00,+1.240200853E+00
+13.775000E-03,-947.738673E-03,+1.390954626E+00
+13.776000E-03,-1.399999976E+00,+988.944580E-03
+13.777000E-03,+951.758783E-03,-759.799117E-03
+13.778000E-03,+1.062311557E+00,-1.101507659E+00
+13.779000E-03,+931.658290E-03,-1.151758917E+00
+13.780000E-03,+1.223115575E+00,-910.552889E-03
+13.781000E-03,+901.507538E-03,-1.151758917E+00
+13.782000E-03,+1.253266327E+00,-960.804146E-03
+13.783000E-03,+1.172864318E+00,-960.804146E-03
+13.784000E-03,+1.042211051E+00,-1.121608165E+00
+13.785000E-03,+1.253266327E+00,-830.150880E-03
+13.786000E-03,+1.393969840E+00,-779.899623E-03
+13.787000E-03,+1.353768842E+00,-759.799117E-03
+13.788000E-03,+770.854272E-03,-1.392964944E+00
+13.789000E-03,+1.012060300E+00,-1.151758917E+00
+13.790000E-03,+1.062311557E+00,-1.071356907E+00
+13.791000E-03,+1.494472355E+00,-719.598119E-03
+13.792000E-03,+941.708537E-03,-1.222110680E+00
+13.793000E-03,+1.393969840E+00,-850.251385E-03
+13.794000E-03,+1.434170851E+00,-779.899623E-03
+13.795000E-03,+1.172864318E+00,-1.041206156E+00
+13.796000E-03,+1.544723612E+00,-699.497613E-03
+13.797000E-03,+1.172864318E+00,-1.121608165E+00
+13.798000E-03,+1.363819088E+00,-980.904652E-03
+13.799000E-03,+1.434170851E+00,-830.150880E-03
+13.800000E-03,+1.092462309E+00,-1.151758917E+00
+13.801000E-03,+1.414070345E+00,-830.150880E-03
+13.802000E-03,+1.142713566E+00,-940.703641E-03
+13.803000E-03,+1.233165822E+00,-1.011055404E+00
+13.804000E-03,+1.464321603E+00,-749.748871E-03
+13.805000E-03,+1.142713566E+00,-1.101507659E+00
+13.806000E-03,+1.333668336E+00,-830.150880E-03
+13.807000E-03,+1.142713566E+00,-940.703641E-03
+13.808000E-03,+1.172864318E+00,-1.091457413E+00
+13.809000E-03,+1.333668336E+00,-830.150880E-03
