+23.590000E-03,+1.062311557E+00,-1.202010170E+00
+23.595000E-03,+1.273366829E+00,-940.703643E-03
+23.600000E-03,+1.504522607E+00,-789.949874E-03
+23.605000E-03,+1.715577880E+00,-528.643345E-03
+23.610000E-03,+1.454271351E+00,-739.698619E-03
+23.615000E-03,+1.594974866E+00,-699.497615E-03
+23.620000E-03,+1.454271351E+00,-840.201130E-03
+23.625000E-03,+1.343718588E+00,-950.753893E-03
+23.630000E-03,+1.414070345E+00,-930.653391E-03
+23.635000E-03,+1.494472355E+00,-749.748871E-03
+23.640000E-03,+1.253266327E+00,-990.954898E-03
+23.645000E-03,+1.203015072E+00,-990.954898E-03
+23.650000E-03,+1.434170849E+00,-810.050376E-03
+23.655000E-03,+1.806030139E+00,-488.442341E-03
+23.660000E-03,+1.504522607E+00,-769.849372E-03
+23.665000E-03,+1.263316579E+00,-900.502637E-03
+23.670000E-03,+1.393969844E+00,-850.251382E-03
+23.675000E-03,+1.233165825E+00,-930.653391E-03
+23.680000E-03,+1.424120597E+00,-850.251382E-03
+23.685000E-03,+1.554773862E+00,-769.849372E-03
+23.690000E-03,+1.414070345E+00,-910.552889E-03
+23.695000E-03,+1.373869342E+00,-930.653391E-03
+23.700000E-03,+1.363819090E+00,-880.402135E-03
+23.705000E-03,+1.343718588E+00,-800.000126E-03
+23.710000E-03,+1.373869342E+00,-890.452385E-03
+23.715000E-03,+1.323618087E+00,-920.603139E-03
+23.720000E-03,+1.283417081E+00,-930.653391E-03
+23.725000E-03,+1.283417081E+00,-960.804145E-03
+23.730000E-03,+1.544723612E+00,-669.346859E-03
+23.735000E-03,+1.434170849E+00,-709.547865E-03
+23.740000E-03,+1.263316579E+00,-950.753893E-03
+23.745000E-03,+1.494472357E+00,-769.849370E-03
+23.750000E-03,+1.765829136E+00,-508.542843E-03
+23.755000E-03,+1.484422105E+00,-840.201130E-03
+23.760000E-03,+1.424120597E+00,-900.502637E-03
+23.765000E-03,+1.454271351E+00,-840.201130E-03
+23.770000E-03,+1.283417081E+00,-930.653391E-03
+23.775000E-03,+1.363819090E+00,-880.402135E-03
+23.780000E-03,+1.454271349E+00,-789.949876E-03
+23.785000E-03,+1.484422103E+00,-759.799123E-03
+23.790000E-03,+1.755778884E+00,-458.291588E-03
+23.795000E-03,+1.625125619E+00,-538.693597E-03
+23.800000E-03,+1.625125619E+00,-619.095606E-03
+23.805000E-03,+1.444221099E+00,-800.000126E-03
+23.810000E-03,+1.464321601E+00,-759.799123E-03
+23.815000E-03,+1.524623108E+00,-769.849372E-03
+23.820000E-03,+1.514572854E+00,-779.899627E-03
+23.825000E-03,+1.564824112E+00,-729.648369E-03
+23.830000E-03,+1.424120595E+00,-820.100630E-03
+23.835000E-03,+1.605025115E+00,-659.296612E-03
+23.840000E-03,+1.444221097E+00,-719.598119E-03
+23.845000E-03,+1.534673358E+00,-709.547867E-03
+23.850000E-03,+1.514572856E+00,-779.899624E-03
+23.855000E-03,+1.404020093E+00,-789.949876E-03
+23.860000E-03,+1.404020093E+00,-840.201132E-03
+23.865000E-03,+1.454271349E+00,-659.296612E-03
+23.870000E-03,+1.534673358E+00,-759.799123E-03
+23.875000E-03,+1.544723610E+00,-729.648369E-03
+23.880000E-03,+1.062311555E+00,-1.232160926E+00
+23.885000E-03,+1.584924616E+00,-739.698619E-03
+23.890000E-03,+1.474371853E+00,-800.000126E-03
+23.895000E-03,+1.283417081E+00,-910.552889E-03
+23.900000E-03,+1.353768838E+00,-860.301634E-03
+23.905000E-03,+1.393969844E+00,-800.000126E-03
+23.910000E-03,+1.363819090E+00,-860.301634E-03
+23.915000E-03,+1.504522607E+00,-739.698619E-03
+23.920000E-03,+1.303517583E+00,-910.552889E-03
+23.925000E-03,+1.373869342E+00,-850.251382E-03
+23.930000E-03,+1.414070348E+00,-830.150878E-03
+23.935000E-03,+1.725628130E+00,-488.442341E-03
+23.940000E-03,+1.363819090E+00,-980.904646E-03
+23.945000E-03,+1.544723610E+00,-699.497615E-03
+23.950000E-03,+1.574874364E+00,-719.598117E-03
+23.955000E-03,+1.444221099E+00,-830.150880E-03
+23.960000E-03,+1.273366829E+00,-1.021105652E+00
+23.965000E-03,+1.283417081E+00,-960.804145E-03
+23.970000E-03,+1.393969841E+00,-900.502639E-03
+23.975000E-03,+1.725628130E+00,-518.593095E-03
+23.980000E-03,+1.534673358E+00,-709.547867E-03
+23.985000E-03,+1.263316577E+00,-950.753895E-03
+23.990000E-03,+1.464321601E+00,-779.899624E-03
+23.995000E-03,+1.494472355E+00,-729.648369E-03
+24.000000E-03,+1.484422103E+00,-759.799123E-03
+24.005000E-03,+1.544723608E+00,-749.748873E-03
+24.010000E-03,+1.323618087E+00,-900.502637E-03
+24.015000E-03,+1.283417081E+00,-990.954898E-03
+24.020000E-03,+1.203015072E+00,-1.041206154E+00
+24.025000E-03,+1.424120597E+00,-739.698619E-03
+24.030000E-03,+1.454271351E+00,-870.351883E-03
+24.035000E-03,+1.313567835E+00,-960.804145E-03
+24.040000E-03,+1.263316579E+00,-1.031155902E+00
+24.045000E-03,+1.393969844E+00,-830.150880E-03
+24.050000E-03,+1.253266327E+00,-910.552889E-03
+24.055000E-03,+1.655276373E+00,-538.693597E-03
+24.060000E-03,+1.544723610E+00,-759.799123E-03
+24.065000E-03,+1.474371853E+00,-830.150880E-03
+24.070000E-03,+1.645226119E+00,-679.397116E-03
+24.075000E-03,+1.404020093E+00,-920.603141E-03
+24.080000E-03,+1.504522604E+00,-739.698621E-03
+24.085000E-03,+1.484422103E+00,-759.799123E-03
+24.090000E-03,+1.514572856E+00,-679.397114E-03
+24.095000E-03,+1.434170847E+00,-810.050378E-03
+24.100000E-03,+921.608038E-03,-1.322613187E+00
+24.105000E-03,+1.434170850E+00,-810.050376E-03
+24.110000E-03,+1.283417081E+00,-980.904646E-03
+24.115000E-03,+1.273366829E+00,-920.603141E-03
+24.120000E-03,+1.484422105E+00,-759.799120E-03
+24.125000E-03,+1.293467333E+00,-880.402135E-03
+24.130000E-03,+1.524623108E+00,-800.000126E-03
+24.135000E-03,+1.424120597E+00,-820.100628E-03
+24.140000E-03,+1.343718588E+00,-880.402135E-03
+24.145000E-03,+1.172864318E+00,-1.051256406E+00
+24.150000E-03,+1.615075367E+00,-629.145858E-03
+24.155000E-03,+1.474371851E+00,-840.201132E-03
+24.160000E-03,+1.484422103E+00,-789.949877E-03
+24.165000E-03,+1.253266325E+00,-1.011055402E+00
+24.170000E-03,+1.223115573E+00,-1.021105652E+00
+24.175000E-03,+1.313567835E+00,-980.904646E-03
+24.180000E-03,+1.323618084E+00,-890.452387E-03
+24.185000E-03,+1.594974868E+00,-649.246357E-03
+24.190000E-03,+1.373869342E+00,-870.351883E-03
+24.195000E-03,+931.658295E-03,-1.312562930E+00
+24.200000E-03,+1.404020096E+00,-920.603139E-03
+24.205000E-03,+1.474371853E+00,-769.849372E-03
+24.210000E-03,+1.373869342E+00,-820.100628E-03
+24.215000E-03,+1.444221097E+00,-769.849375E-03
+24.220000E-03,+1.474371851E+00,-769.849375E-03
+24.225000E-03,+1.534673358E+00,-709.547867E-03
+24.230000E-03,+1.283417078E+00,-960.804147E-03
+24.235000E-03,+1.574874364E+00,-649.246360E-03
+24.240000E-03,+1.393969841E+00,-850.251384E-03
+24.245000E-03,+1.393969841E+00,-820.100630E-03
+24.250000E-03,+1.454271349E+00,-810.050378E-03
+24.255000E-03,+1.253266327E+00,-940.703643E-03
+24.260000E-03,+1.152763816E+00,-1.171859418E+00
+24.265000E-03,+1.504522607E+00,-739.698619E-03
+24.270000E-03,+1.393969844E+00,-930.653391E-03
+24.275000E-03,+1.454271351E+00,-759.799120E-03
+24.280000E-03,+1.725628130E+00,-568.844351E-03
+24.285000E-03,+1.454271349E+00,-820.100630E-03
+24.290000E-03,+1.424120595E+00,-800.000129E-03
+24.295000E-03,+1.454271349E+00,-789.949877E-03
+24.300000E-03,+1.494472355E+00,-699.497615E-03
+24.305000E-03,+1.353768838E+00,-830.150880E-03
+24.310000E-03,+1.042211053E+00,-1.091457409E+00
+24.315000E-03,+1.414070348E+00,-830.150878E-03
+24.320000E-03,+1.283417081E+00,-930.653391E-03
+24.325000E-03,+1.142713564E+00,-1.021105652E+00
+24.330000E-03,+1.494472355E+00,-830.150880E-03
+24.335000E-03,+1.363819090E+00,-930.653391E-03
+24.340000E-03,+1.373869342E+00,-900.502637E-03
+24.345000E-03,+1.434170847E+00,-910.552889E-03
+24.350000E-03,+1.424120598E+00,-840.201130E-03
+24.355000E-03,+1.474371853E+00,-880.402135E-03
+24.360000E-03,+1.293467330E+00,-1.001005150E+00
+24.365000E-03,+1.383919594E+00,-890.452385E-03
+24.370000E-03,+1.203015072E+00,-960.804145E-03
+24.375000E-03,+1.152763816E+00,-990.954898E-03
+24.380000E-03,+1.564824114E+00,-679.397111E-03
+24.385000E-03,+1.293467333E+00,-900.502637E-03
+24.390000E-03,+1.373869342E+00,-920.603139E-03
+24.395000E-03,+1.393969844E+00,-900.502637E-03
+24.400000E-03,+1.404020096E+00,-890.452385E-03
+24.405000E-03,+1.474371853E+00,-800.000126E-03
+24.410000E-03,+1.393969841E+00,-900.502639E-03
+24.415000E-03,+1.102512561E+00,-1.041206154E+00
+24.420000E-03,+1.122613062E+00,-1.101507661E+00
+24.425000E-03,+1.132663315E+00,-1.111557911E+00
+24.430000E-03,+1.765829136E+00,-428.140834E-03
+24.435000E-03,+1.213065324E+00,-950.753892E-03
+24.440000E-03,+1.414070345E+00,-749.748871E-03
+24.445000E-03,+1.323618082E+00,-840.201134E-03
+24.450000E-03,+1.645226121E+00,-598.995104E-03
+24.455000E-03,+1.574874364E+00,-779.899624E-03
+24.460000E-03,+1.534673358E+00,-759.799123E-03
+24.465000E-03,+1.625125619E+00,-699.497615E-03
+24.470000E-03,+1.504522607E+00,-739.698619E-03
+24.475000E-03,+1.574874364E+00,-619.095606E-03
+24.480000E-03,+1.393969844E+00,-850.251382E-03
+24.485000E-03,+1.343718588E+00,-900.502637E-03
+24.490000E-03,+1.283417081E+00,-960.804145E-03
+24.495000E-03,+1.293467330E+00,-870.351886E-03
+24.500000E-03,+1.373869340E+00,-840.201132E-03
+24.505000E-03,+1.484422103E+00,-739.698621E-03
+24.510000E-03,+1.082412059E+00,-1.161809166E+00
+24.515000E-03,+1.464321603E+00,-810.050376E-03
+24.520000E-03,+1.404020096E+00,-950.753892E-03
+24.525000E-03,+1.444221099E+00,-850.251382E-03
+24.530000E-03,+1.363819090E+00,-880.402135E-03
+24.535000E-03,+1.444221099E+00,-850.251382E-03
+24.540000E-03,+1.393969844E+00,-800.000126E-03
+24.545000E-03,+1.564824112E+00,-709.547867E-03
+24.550000E-03,+1.464321601E+00,-810.050378E-03
+24.555000E-03,+1.454271351E+00,-820.100628E-03
+24.560000E-03,+1.323618087E+00,-870.351883E-03
+24.565000E-03,+1.243216077E+00,-950.753892E-03
+24.570000E-03,+1.494472355E+00,-779.899624E-03
+24.575000E-03,+1.273366829E+00,-920.603141E-03
+24.580000E-03,+1.675376872E+00,-598.995107E-03
+24.585000E-03,+1.484422103E+00,-870.351886E-03
+24.590000E-03,+1.564824112E+00,-729.648369E-03
+24.595000E-03,+1.404020093E+00,-890.452387E-03
+24.600000E-03,+1.685427127E+00,-538.693597E-03
+24.605000E-03,+1.333668336E+00,-880.402135E-03
+24.610000E-03,+1.343718588E+00,-930.653391E-03
+24.615000E-03,+1.504522607E+00,-719.598117E-03
+24.620000E-03,+1.393969844E+00,-930.653391E-03
+24.625000E-03,+1.514572856E+00,-699.497615E-03
+24.630000E-03,+1.363819088E+00,-850.251384E-03
+24.635000E-03,+1.554773860E+00,-689.447366E-03
+24.640000E-03,+1.655276373E+00,-619.095606E-03
+24.645000E-03,+1.695477376E+00,-598.995104E-03
+24.650000E-03,+1.584924613E+00,-689.447366E-03
+24.655000E-03,+1.454271349E+00,-870.351886E-03
+24.660000E-03,+1.434170847E+00,-759.799123E-03
+24.665000E-03,+1.484422103E+00,-779.899624E-03
+24.670000E-03,+1.393969844E+00,-850.251382E-03
+24.675000E-03,+1.665326623E+00,-578.894603E-03
+24.680000E-03,+1.504522604E+00,-719.598119E-03
+24.685000E-03,+1.504522604E+00,-739.698621E-03
+24.690000E-03,+1.464321598E+00,-679.397116E-03
+24.695000E-03,+1.273366829E+00,-920.603141E-03
+24.700000E-03,+1.343718586E+00,-870.351886E-03
+24.705000E-03,+1.333668336E+00,-940.703643E-03
+24.710000E-03,+1.514572856E+00,-759.799123E-03
+24.715000E-03,+1.544723610E+00,-779.899624E-03
+24.720000E-03,+1.625125617E+00,-538.693599E-03
+24.725000E-03,+1.293467333E+00,-920.603139E-03
+24.730000E-03,+1.323618084E+00,-900.502640E-03
+24.735000E-03,+1.444221099E+00,-800.000126E-03
+24.740000E-03,+1.745728634E+00,-528.643345E-03
+24.745000E-03,+1.404020096E+00,-840.201130E-03
+24.750000E-03,+1.363819090E+00,-880.402135E-03
+24.755000E-03,+1.192964820E+00,-1.021105652E+00
+24.760000E-03,+1.283417081E+00,-930.653391E-03
+24.765000E-03,+1.253266325E+00,-960.804147E-03
+24.770000E-03,+1.534673360E+00,-759.799120E-03
+24.775000E-03,+1.454271351E+00,-870.351883E-03
+24.780000E-03,+1.343718588E+00,-920.603139E-03
+24.785000E-03,+1.434170852E+00,-910.552884E-03
+24.790000E-03,+1.464321603E+00,-779.899622E-03
+24.795000E-03,+1.484422105E+00,-709.547865E-03
+24.800000E-03,+1.524623108E+00,-769.849372E-03
+24.805000E-03,+1.393969844E+00,-930.653391E-03
+24.810000E-03,+1.022110552E+00,-1.202010172E+00
+24.815000E-03,+1.605025118E+00,-619.095606E-03
+24.820000E-03,+1.333668336E+00,-830.150880E-03
+24.825000E-03,+1.393969844E+00,-850.251382E-03
+24.830000E-03,+1.615075367E+00,-629.145858E-03
+24.835000E-03,+1.424120595E+00,-789.949877E-03
+24.840000E-03,+1.474371850E+00,-850.251384E-03
+24.845000E-03,+1.424120595E+00,-870.351886E-03
+24.850000E-03,+1.625125619E+00,-719.598117E-03
+24.855000E-03,+1.353768838E+00,-890.452387E-03
+24.860000E-03,+1.373869337E+00,-840.201135E-03
+24.865000E-03,+1.434170847E+00,-910.552889E-03
+24.870000E-03,+1.534673358E+00,-679.397114E-03
+24.875000E-03,+1.353768835E+00,-890.452390E-03
+24.880000E-03,+1.283417081E+00,-960.804145E-03
+24.885000E-03,+1.213065321E+00,-950.753895E-03
+24.890000E-03,+1.313567835E+00,-880.402135E-03
+24.895000E-03,+1.393969844E+00,-900.502637E-03
+24.900000E-03,+1.454271349E+00,-840.201132E-03
+24.905000E-03,+1.132663315E+00,-1.131658412E+00
+24.910000E-03,+1.564824114E+00,-729.648367E-03
+24.915000E-03,+780.904527E-03,-1.463316699E+00
+24.920000E-03,+861.306533E-03,-1.382914692E+00
+24.925000E-03,+1.504522607E+00,-789.949874E-03
+24.930000E-03,+1.293467333E+00,-1.001005148E+00
+24.935000E-03,+1.373869342E+00,-920.603139E-03
+24.940000E-03,+1.343718588E+00,-850.251382E-03
+24.945000E-03,+1.182914567E+00,-1.001005150E+00
+24.950000E-03,+1.454271349E+00,-739.698621E-03
+24.955000E-03,+1.715577878E+00,-518.593095E-03
+24.960000E-03,+1.454271349E+00,-759.799123E-03
+24.965000E-03,+1.474371850E+00,-900.502640E-03
+24.970000E-03,+1.162814066E+00,-1.081407160E+00
+24.975000E-03,+1.504522604E+00,-789.949877E-03
+24.980000E-03,+1.534673358E+00,-759.799123E-03
+24.985000E-03,+1.454271349E+00,-840.201132E-03
+24.990000E-03,+871.356785E-03,-1.292462431E+00
+24.995000E-03,+1.192964820E+00,-1.001005150E+00
+25.000000E-03,+780.904524E-03,-1.413065446E+00
+25.005000E-03,+1.494472355E+00,-699.497615E-03
+25.010000E-03,+1.152763816E+00,-1.061306655E+00
+25.015000E-03,+981.909546E-03,-1.232160926E+00
+25.020000E-03,+1.293467333E+00,-900.502637E-03
+25.025000E-03,+1.263316579E+00,-1.031155902E+00
+25.030000E-03,+1.343718588E+00,-950.753892E-03
+25.035000E-03,+1.393969844E+00,-900.502637E-03
+25.040000E-03,+1.343718588E+00,-1.001005148E+00
+25.045000E-03,+1.223115573E+00,-1.041206154E+00
+25.050000E-03,+1.474371850E+00,-769.849375E-03
+25.055000E-03,+1.223115573E+00,-1.021105652E+00
+25.060000E-03,+1.273366831E+00,-950.753892E-03
+25.065000E-03,+1.343718586E+00,-1.001005150E+00
+25.070000E-03,+1.152763816E+00,-1.041206154E+00
+25.075000E-03,+1.484422103E+00,-709.547867E-03
+25.080000E-03,+1.162814066E+00,-1.111557913E+00
+25.085000E-03,+1.484422105E+00,-789.949874E-03
+25.090000E-03,+1.333668339E+00,-940.703640E-03
+25.095000E-03,+1.022110552E+00,-1.222110674E+00
+25.100000E-03,+1.414070343E+00,-830.150882E-03
+25.105000E-03,+1.333668336E+00,-910.552889E-03
+25.110000E-03,+1.313567835E+00,-830.150880E-03
+25.115000E-03,+1.082412059E+00,-1.111557911E+00
+25.120000E-03,+1.203015072E+00,-1.041206154E+00
+25.125000E-03,+1.072361807E+00,-1.171859418E+00
+25.130000E-03,+1.323618084E+00,-890.452387E-03
+25.135000E-03,+1.152763814E+00,-1.091457412E+00
+25.140000E-03,+1.333668339E+00,-940.703640E-03
+25.145000E-03,+1.333668336E+00,-830.150880E-03
+25.150000E-03,+1.012060300E+00,-1.232160926E+00
+25.155000E-03,+1.373869340E+00,-840.201132E-03
+25.160000E-03,+1.203015072E+00,-1.101507661E+00
+25.165000E-03,+1.233165825E+00,-1.091457409E+00
+25.170000E-03,+1.142713564E+00,-1.101507661E+00
+25.175000E-03,+1.062311555E+00,-1.151758917E+00
+25.180000E-03,+1.564824112E+00,-649.246360E-03
+25.185000E-03,+1.353768838E+00,-890.452387E-03
+25.190000E-03,+1.213065324E+00,-1.081407157E+00
+25.195000E-03,+1.454271349E+00,-920.603141E-03
+25.200000E-03,+1.162814066E+00,-1.031155904E+00
+25.205000E-03,+1.273366829E+00,-920.603141E-03
+25.210000E-03,+1.223115573E+00,-1.021105652E+00
+25.215000E-03,+1.223115573E+00,-1.041206154E+00
+25.220000E-03,+1.233165825E+00,-980.904646E-03
+25.225000E-03,+1.243216078E+00,-1.031155902E+00
+25.230000E-03,+1.564824112E+00,-709.547867E-03
+25.235000E-03,+1.504522604E+00,-820.100630E-03
+25.240000E-03,+1.323618084E+00,-920.603141E-03
+25.245000E-03,+1.303517583E+00,-860.301634E-03
+25.250000E-03,+1.233165825E+00,-930.653391E-03
+25.255000E-03,+1.062311555E+00,-1.101507661E+00
+25.260000E-03,+1.243216075E+00,-1.001005150E+00
+25.265000E-03,+1.142713564E+00,-1.021105652E+00
+25.270000E-03,+1.022110552E+00,-1.191959920E+00
+25.275000E-03,+1.102512561E+00,-1.091457409E+00
+25.280000E-03,+1.494472355E+00,-749.748871E-03
+25.285000E-03,+1.393969841E+00,-900.502640E-03
+25.290000E-03,+1.474371853E+00,-830.150880E-03
+25.295000E-03,+1.464321601E+00,-830.150880E-03
+25.300000E-03,+1.263316579E+00,-960.804145E-03
+25.305000E-03,+1.253266327E+00,-940.703643E-03
+25.310000E-03,+841.206029E-03,-1.372864443E+00
+25.315000E-03,+1.333668336E+00,-860.301634E-03
+25.320000E-03,+1.062311555E+00,-1.151758917E+00
+25.325000E-03,+801.005026E-03,-1.463316701E+00
+25.330000E-03,+1.192964822E+00,-1.001005148E+00
+25.335000E-03,+1.283417081E+00,-960.804145E-03
+25.340000E-03,+1.243216078E+00,-920.603139E-03
+25.345000E-03,+1.263316579E+00,-980.904646E-03
+25.350000E-03,+1.182914570E+00,-1.111557911E+00
+25.355000E-03,+1.072361807E+00,-1.202010172E+00
+25.360000E-03,+1.293467330E+00,-920.603141E-03
+25.365000E-03,+1.082412057E+00,-1.161809169E+00
+25.370000E-03,+1.353768838E+00,-860.301634E-03
+25.375000E-03,+760.804022E-03,-1.433165948E+00
+25.380000E-03,+1.112562813E+00,-1.061306655E+00
+25.385000E-03,+1.333668336E+00,-930.653391E-03
+25.390000E-03,+1.223115576E+00,-970.854394E-03
+25.395000E-03,+1.263316579E+00,-980.904646E-03
+25.400000E-03,+941.708540E-03,-1.191959923E+00
+25.405000E-03,+1.042211053E+00,-1.202010172E+00
+25.410000E-03,+1.474371850E+00,-769.849375E-03
+25.415000E-03,+1.303517582E+00,-1.021105652E+00
+25.420000E-03,+1.464321601E+00,-800.000126E-03
+25.425000E-03,+1.182914570E+00,-1.061306655E+00
+25.430000E-03,+1.162814068E+00,-1.111557911E+00
+25.435000E-03,+1.293467333E+00,-950.753892E-03
+25.440000E-03,+1.182914570E+00,-1.111557911E+00
+25.445000E-03,+1.142713564E+00,-1.121608163E+00
+25.450000E-03,+1.253266327E+00,-1.011055400E+00
+25.455000E-03,+971.859296E-03,-1.111557911E+00
+25.460000E-03,+1.414070345E+00,-779.899625E-03
+25.465000E-03,+1.122613062E+00,-1.101507661E+00
+25.470000E-03,+1.293467333E+00,-980.904646E-03
+25.475000E-03,+1.293467333E+00,-1.061306655E+00
+25.480000E-03,+1.182914570E+00,-1.081407157E+00
+25.485000E-03,+1.333668336E+00,-930.653391E-03
+25.490000E-03,+1.393969844E+00,-950.753892E-03
+25.495000E-03,+1.152763816E+00,-990.954898E-03
+25.500000E-03,+1.303517585E+00,-940.703640E-03
+25.505000E-03,+1.243216078E+00,-1.081407157E+00
+25.510000E-03,+1.243216078E+00,-1.001005148E+00
+25.515000E-03,+1.504522607E+00,-789.949874E-03
+25.520000E-03,+1.363819087E+00,-900.502640E-03
+25.525000E-03,+1.223115573E+00,-1.071356907E+00
+25.530000E-03,+1.203015072E+00,-1.071356907E+00
+25.535000E-03,+1.454271349E+00,-860.301634E-03
+25.540000E-03,+1.745728632E+00,-528.643347E-03
+25.545000E-03,+1.474371850E+00,-820.100630E-03
+25.550000E-03,+1.152763816E+00,-1.121608163E+00
+25.555000E-03,+1.012060300E+00,-1.232160926E+00
+25.560000E-03,+981.909543E-03,-1.202010175E+00
+25.565000E-03,+1.172864318E+00,-990.954898E-03
+25.570000E-03,+1.122613062E+00,-1.121608163E+00
+25.575000E-03,+1.243216078E+00,-1.061306655E+00
+25.580000E-03,+1.122613062E+00,-1.101507661E+00
+25.585000E-03,+1.072361807E+00,-1.091457409E+00
+25.590000E-03,+871.356783E-03,-1.372864443E+00
+25.595000E-03,+1.233165825E+00,-1.041206154E+00
+25.600000E-03,+1.152763816E+00,-1.121608163E+00
+25.605000E-03,+971.859296E-03,-1.382914692E+00
+25.610000E-03,+1.273366831E+00,-970.854394E-03
+25.615000E-03,+1.072361810E+00,-1.151758914E+00
+25.620000E-03,+1.343718588E+00,-900.502637E-03
+25.625000E-03,+1.233165825E+00,-1.011055400E+00
+25.630000E-03,+1.152763816E+00,-1.141708665E+00
+25.635000E-03,+971.859296E-03,-1.191959920E+00
+25.640000E-03,+1.474371850E+00,-719.598120E-03
+25.645000E-03,+1.132663315E+00,-1.141708665E+00
+25.650000E-03,+1.333668336E+00,-880.402135E-03
+25.655000E-03,+1.263316579E+00,-950.753892E-03
+25.660000E-03,+1.273366829E+00,-970.854397E-03
+25.665000E-03,+891.457290E-03,-1.332663434E+00
+25.670000E-03,+1.182914570E+00,-1.061306655E+00
+25.675000E-03,+1.263316579E+00,-980.904646E-03
+25.680000E-03,+1.012060300E+00,-1.181909670E+00
+25.685000E-03,+1.263316577E+00,-980.904649E-03
+25.690000E-03,+931.658290E-03,-1.262311680E+00
+25.695000E-03,+1.343718586E+00,-850.251384E-03
+25.700000E-03,+1.554773860E+00,-689.447366E-03
+25.705000E-03,+1.273366829E+00,-950.753895E-03
+25.710000E-03,+1.263316577E+00,-900.502640E-03
+25.715000E-03,+1.273366829E+00,-910.552889E-03
+25.720000E-03,+1.203015072E+00,-960.804145E-03
+25.725000E-03,+981.909546E-03,-1.312562935E+00
+25.730000E-03,+1.162814068E+00,-1.031155902E+00
+25.735000E-03,+1.142713564E+00,-1.131658415E+00
+25.740000E-03,+1.263316577E+00,-980.904649E-03
+25.745000E-03,+841.206029E-03,-1.403015196E+00
+25.750000E-03,+1.112562813E+00,-1.101507659E+00
+25.755000E-03,+1.132663315E+00,-1.111557911E+00
+25.760000E-03,+1.313567835E+00,-930.653391E-03
+25.765000E-03,+1.514572859E+00,-679.397111E-03
+25.770000E-03,+1.102512561E+00,-1.091457409E+00
+25.775000E-03,+1.112562813E+00,-1.031155902E+00
